0.490961128688,0.464670714776,0.377333080626,0.54404366083,3.03579414141,0.462001169778,0.457112710441,0.314529162737,0.518863124346,1.50709988302,0.490808419541,0.408602983439,0.387575105938,1.1356822429,2.78763272967,1.18180965085
0.491729263836,0.465347262578,0.377996767828,0.544626965413,3.03625610586,0.462068606814,0.457112710677,0.314596298856,0.518930308105,1.50716796552,0.491246906813,0.409139612408,0.391233058459,1.14783727055,2.78847724037,1.18246721632
0.491936051455,0.465506116261,0.378159324484,0.54476434933,3.03635492752,0.462084359301,0.457112710958,0.314611918275,0.518945940674,1.50718390576,0.49133966669,0.409258239651,0.392051791901,1.15374161216,2.78872249799,1.18263258424
0.491805886731,0.465378944546,0.378046273701,0.544666064731,3.0362678634,0.462072706464,0.457112710752,0.314600306082,0.518934319666,1.50717215324,0.491256044675,0.409164898251,0.391869518739,1.15682294257,2.78856916032,1.18251827797
0.491794577668,0.465355164815,0.378029038568,0.544651952914,3.03625866391,0.462070628088,0.457112710717,0.3145982382,0.518932242741,1.50717000074,0.49124672353,0.40914932773,0.391886274665,1.16083230666,2.78855681884,1.18249684241
0.491046445585,0.46470574216,0.377395237788,0.544093832647,3.03581728242,0.462006733619,0.45711270937,0.314534689391,0.518868661171,1.50710557665,0.490824452311,0.408638022982,0.388703790202,1.1559739918,2.78773636522,1.18187224454
0.491268385695,0.46489418581,0.377585945767,0.544261995179,3.03594223848,0.462025808328,0.457112709697,0.314553626727,0.518887610504,1.50712481535,0.490942624458,0.408786649784,0.389943474858,1.16199732379,2.78798612196,1.182060617
0.491374141087,0.464981727568,0.377676784756,0.544344858521,3.03600441483,0.462034791953,0.457112710116,0.314562520162,0.518896503913,1.50713381405,0.491002160457,0.408857944325,0.39041856719,1.16550704291,2.78810293896,1.18214700719
0.491429029546,0.465023309223,0.377717292883,0.544384102498,3.0360270469,0.462038477713,0.457112711833,0.314566068876,0.518900051652,1.50713745948,0.491019831067,0.40888130755,0.390833004083,1.17494354586,2.78815098121,1.18218590607
0.490619787378,0.464321853247,0.377023646761,0.543766662018,3.0355601128,0.461968263929,0.457112714966,0.314496304389,0.518830244408,1.50706670222,0.490573028425,0.408327254257,0.387193338008,1.16304767934,2.7872764587,1.18150480058
0.490643633381,0.464342274805,0.377044770034,0.543787694298,3.03558906077,0.461971578947,0.457247576013,0.314498433207,0.518832370768,1.5070688665,0.490589701197,0.408343903637,0.387311732033,1.16578453648,2.78730349034,1.181525808
0.490762799741,0.464444219849,0.377135674134,0.54387822751,3.03570557338,0.462512433405,0.457281409754,0.314507411245,0.518841340179,1.5070781127,0.490680292379,0.408416172756,0.388815369798,1.16926344524,2.78744161004,1.18162480721
0.490836447739,0.464511111769,0.377184092497,0.543942575216,3.03578035611,0.735313615718,0.457293359749,0.314505836984,0.518839273137,1.50707602991,0.49095794925,0.408451541861,0.389271266653,1.17367399759,2.78750454844,1.18166951452
0.490907390182,0.464569470326,0.377219554658,0.544014118821,3.03597737525,1.38529660517,0.457282244763,0.942882657018,1.55588110671,1.50703558714,1.46683336467,0.408352031586,0.390260266264,1.17115309174,2.7874196933,1.18172836875
