0.124051472302,0.162440327366,0.291961102349,0.0558938774382,12007.067886,1.39480401916e-09,12007.0676769,1.34559980375e-09,7.87885977309e-09,0.020538619022,12007.0031829,0.716580470448,0.0319237793372,0.00462882593476,0.0265819294068,0.136157288151
0.097125028045,0.139317977197,0.279644972017,0.0371376294059,11670.8686241,1.018819997e-09,11670.8683554,1.00123454145e-09,3.30172330372e-09,8.22815117685e-05,11668.3182398,0.00785941318049,0.00532028089093,0.00314009928607,0.00101505724462,0.0173742285703
0.0888660099948,0.11942215068,0.266288480456,0.0257217226178,14211.8964959,1.195572514e-09,14211.8962168,1.18292240534e-09,3.84108334513e-09,9.70811652386e-05,14204.547608,0.00589675638038,0.00629002968282,0.00371367702822,0.00119867621128,0.0172425100957
0.0839857615146,0.10703118695,0.256800664236,0.0195217923763,14455.4518992,9.57546484881e-10,14455.4513915,9.49242333671e-10,3.04163552301e-09,7.74309497097e-05,14446.2773089,0.0075737012719,0.00508121755831,0.0029988375422,0.000966849225361,0.0144691596124
0.0803759777041,0.0992181325368,0.251238902757,0.0150861765579,14302.7255684,1.08791536699e-09,14302.7251319,1.08270465207e-09,3.44743943489e-09,8.78118423856e-05,14292.2199273,0.00494258866707,0.00570730109756,0.00338315098664,0.00109275045396,0.0156744511426
0.0765148418403,0.0909946138524,0.244588860401,0.0107540974506,13888.4811038,6.52850326465e-10,13888.4805538,6.5013152678e-10,2.05763141641e-09,5.28177687185e-05,13872.9065833,0.00419358763993,0.00357024373357,0.00207804750632,0.000665813649753,0.0151662055746
0.0728049416333,0.0835991713359,0.237399413645,0.00751439879242,13882.9813399,6.81624838552e-10,13882.9807259,6.8058440609e-10,2.14144848638e-09,5.45996405446e-05,13863.9633091,0.0048785950621,0.00369092942091,0.00215612082066,0.000691468104642,0.0166528393675
0.0702437369752,0.0791236408997,0.232948553777,0.00538320291232,13797.4462031,7.3176170763e-10,13797.4405061,7.30973908843e-10,2.28649379351e-09,5.76438244422e-05,13776.5343944,0.00289696332369,0.00392520440974,0.00229928650368,0.000738948397601,0.0159333053493
0.0694117203661,0.076276299987,0.230665251591,0.00356957113419,14060.1340381,6.58000521683e-10,14060.0851431,6.57490675885e-10,2.04438574815e-09,5.15870060844e-05,14046.6976401,0.00976130118766,0.00356603474686,0.00208236292327,0.000668230414338,0.0148028093707
0.0721509960664,0.0734788310908,0.228228441456,0.00227213469454,14815.7186227,7.12201034882e-10,14815.5144541,7.11706338531e-10,2.21262727018e-09,0.0173182824748,14815.6952779,0.0817485628655,0.00402362837373,0.00230186219201,0.00851328905375,0.05087360855
0.0699598213914,0.0707061962401,0.225688883389,0.00176764861335,15330.6920649,6.48920401708e-10,15329.2019931,6.48758389994e-10,1.99881504201e-09,0.0065922610232,15329.1758849,0.0474238488138,0.00366888128799,0.00209580491723,0.00601123558393,0.0478742463892
0.0646475762932,0.0682497124998,0.223300425638,0.000940318421764,14806.6520799,6.0936284607e-10,14800.5291234,6.09512735564e-10,1.85457151743e-09,4.6850677666e-05,14776.656361,0.00286047241893,0.00326157394598,0.00189456745275,0.00060633401517,0.0158200983426
0.0636070489152,0.0668754244623,0.221458850033,0.00160958833009,14367.5073292,6.06851008016e-10,14367.5067742,6.07349734977e-10,1.82607311646e-09,4.64524940243e-05,14345.747492,0.00278678312329,0.00323899344874,0.00187286725975,0.000598053026971,0.0163198995322
0.0641622656278,0.0676667615017,0.222524363637,0.00392538109433,15166.320566,7.5932475812e-10,15166.3198262,7.60208490372e-10,2.25091519442e-09,5.77710286314e-05,15134.0506677,0.00455759766218,0.0039180989328,0.00228869384657,0.000734979053819,0.0163622162603
0.0660675101272,0.0706013371062,0.226391797662,0.00658813330207,15809.3425148,6.38644370923e-10,15809.3415356,6.39187234038e-10,1.85256876745e-09,4.74266691223e-05,15770.0242075,0.00543280439185,0.00321488915432,0.00188313960584,0.00060494381092,0.0138133787051
0.0694139079327,0.0761926924866,0.233539108143,0.0103827823662,13957.9530027,4.7559168278e-10,13957.9524888,4.75591841536e-10,1.33947666086e-09,5.13237571059e-05,13925.8881785,0.00525303292043,0.00341847489526,0.00201460407654,0.000648949453017,0.0149255297044
0.0740797810795,0.0846294043481,0.244490197235,0.0154592828891,14302.8753515,4.53127259079e-10,14302.8747611,4.52242741786e-10,1.22365666436e-09,4.63508742804e-05,14262.8260209,0.0029773776721,0.00308593076485,0.00181480016987,0.000583734486789,0.0129162682403
0.0792165978687,0.0938312624987,0.255200355977,0.0211096384656,14047.0454879,5.88932632854e-10,14047.0449898,5.87006919322e-10,1.51735723756e-09,5.43395333345e-05,14010.3042483,0.00110931512021,0.003542132206,0.00210097396251,0.000677218186356,0.0154205482856
0.0855415595409,0.10268599047,0.265561874736,0.026681354141,13317.6884438,9.24554373453e-10,13317.6881157,9.18627107814e-10,2.40476272652e-09,6.94504205729e-05,13302.9752689,0.00138738280765,0.00445300877426,0.00265120731128,0.000857419855386,0.0140146139019
0.101164274342,0.10696856955,0.270623169626,0.0295315919096,12630.6392214,2.75747418102e-09,12630.6393349,2.5710139778e-09,4.29744505234e-08,0.0723543313332,12630.639351,0.461886179426,0.0204803550652,0.00315684562046,0.0285503864453,0.113077784617
0.102313650499,0.107346407641,0.271102490353,0.0305778601343,13031.5037027,3.66650387443e-09,13031.5038076,3.22185217217e-09,4.0695229129e-08,0.078516538989,13031.5038131,0.521046543103,0.0208289108403,0.00244676185764,0.0301092287374,0.118339078513
0.108555418159,0.110754465973,0.274320106647,0.0337763400401,12892.2621261,3.98899423946e-08,12892.2621733,2.62868482494e-08,1.4479146485e-07,0.130669566627,12892.2621521,1.34893758995,0.0403474341653,0.00252125906578,0.0426786762263,0.166228709906
0.11220806803,0.116713925084,0.280413955113,0.038742931524,13182.6798182,2.08519628637e-07,13182.6798708,5.87151352102e-08,3.5149768847e-07,0.135426137426,13182.6798383,1.35919368923,0.0401781645292,0.00368175426702,0.0436951541923,0.168711221936
0.114951378128,0.120782647322,0.284439226489,0.0427698408169,13146.8976814,5.54313280523e-07,13146.8977691,6.0420430778e-08,5.58633166474e-07,0.140380596626,13146.8976966,1.36928283503,0.040327358969,0.00390826750218,0.0447315365655,0.170639272283
0.118190159179,0.12558823249,0.289332489909,0.0460619554053,10534.8263761,2.84448511284e-06,10534.8264368,1.92265580911e-07,0.160128638779,0.143354799687,10534.8263806,1.39717300428,0.044265824878,0.00664187553794,0.045274553341,0.172025578151
0.11918142367,0.125321052928,0.288916078433,0.0477800836388,12864.1167804,0.000203471966519,12864.1175805,3.45300946594e-07,0.285572609992,0.15056635998,12864.116786,1.49662909706,0.0429286505261,0.00484220595363,0.0464541743611,0.177102731397
0.119646572368,0.125565128152,0.289275676595,0.0497658827407,12508.263145,0.000976160111921,12508.2667334,6.44538160898e-07,0.339341816182,0.152998771888,12508.2631478,1.52422751182,0.0424940719683,0.00455668879544,0.0467090209595,0.178375455703
0.122318067946,0.130059611028,0.292804783299,0.0559771507639,12676.2522227,0.00292759835409,12676.2680683,2.17832661707e-06,0.401335112056,0.15699875564,12676.2522218,1.52927611592,0.0428539074894,0.0051183122746,0.0474262496941,0.178390705826
0.12629121108,0.136250672073,0.297998185338,0.0661098731344,12557.4286354,0.00686546057034,12557.5073554,0.0262798999088,0.479455756651,0.159559213485,12557.4286295,1.55325928579,0.043929345279,0.0038750817084,0.0478829606068,0.1791460551
0.131519223076,0.142404580685,0.303544139588,0.0757899776812,12739.2629598,0.0154003541213,12739.5800546,0.0890609395124,0.675354907469,0.177748736933,12739.2629399,1.77604409399,0.048138002622,0.00529751560068,0.0507999763471,0.19188410654
0.134393707226,0.147099051526,0.306752605891,0.0836127684917,12729.3366284,0.0221178641921,12730.7419735,0.131127870255,0.73364650708,0.179325490169,12729.3366056,1.78882020583,0.0492989405124,0.00555600103819,0.0509437585063,0.191979259
0.13601455391,0.150082977833,0.308732818802,0.0887588709185,12567.9504611,0.0290989915164,12572.7784808,0.192036653407,0.803419194773,0.184237112189,12567.9504354,1.83482099808,0.0505643983293,0.0056409934859,0.0516646947794,0.194630244095
0.136625741898,0.1549691573,0.308778020595,0.0919438230141,13358.187917,0.0342840579321,13376.6999247,0.226197051843,0.83074708387,0.186271797993,13358.1878815,1.84279752479,0.0503908882227,0.00417944430365,0.0519310986821,0.195324982817
0.139033799094,0.161636638528,0.310770749953,0.0993407690461,12881.8254544,0.0508496324234,12911.6548488,0.341626964678,0.947257053593,0.200876867385,12881.8254118,1.97475048692,0.054428862163,0.00507014600462,0.0538920307079,0.2029920836
