0.488630064954,0.462456640427,0.375171278426,0.542010546375,3.03410963648,1.38529660585,0.457120377962,0.942882662741,0.518630251684,1.50686552854,0.489078733437,0.406677242035,0.380566025826,0.643827321573,2.78527038892,1.17972291213
0.488616380636,0.462442901875,0.375157680825,0.541996961303,3.03403945783,1.3852966095,0.457115749425,0.942882664881,0.51862890837,1.50686416816,0.489064770293,0.406663341201,0.38054777383,0.643743822459,2.78525613362,1.17970976389
0.488657118396,0.462483742104,0.375198254778,0.542037512187,3.03437915358,1.38529660191,0.457132822708,0.942882659211,0.518632907487,1.50686823602,0.489106462351,0.406704890364,0.380606883628,0.644177646976,2.78529855819,1.17974888234
0.488612865664,0.462439381592,0.375154174327,0.541993456054,3.03403194807,1.38529661018,0.457114721601,0.942882665413,0.518628563891,1.50686382031,0.489061164827,0.406659742381,0.38054333932,0.643740390751,2.78525249084,1.17970639633
0.488632846085,0.462459363599,0.375174152415,0.542013433721,3.03434588846,1.38529660697,0.457124907113,0.942882662812,0.51863052019,1.5068658181,0.489081712831,0.406680287591,0.380574876665,0.644234804636,2.78527329479,1.17972550719
0.48865696687,0.462483652091,0.375198001954,0.542037252498,3.03504058709,1.38529660363,0.45713981563,0.942882659996,0.518632912022,1.50686827648,0.489106143973,0.40670442167,0.380616024235,0.646034013868,2.78529866229,1.17974898333
0.488616151308,0.462442676243,0.375157444654,0.541996725124,3.03460418678,1.38529660984,0.457117651584,0.942882665056,0.518628888463,1.50686415716,0.489064364515,0.406662924484,0.380549726938,0.914146585315,2.78525578776,1.17970957392
0.48865252844,0.46247913037,0.375193695888,0.542032961504,3.03416548173,1.38529660354,0.457125106001,0.94288265918,0.518632451494,1.5068677979,0.489101874046,0.406700254519,0.380602608088,0.643910677182,2.7852939642,1.17974442959
0.488641236074,0.462467752977,0.375182543206,0.54202182475,3.03413401984,1.38529660552,0.45712242898,0.942882660986,0.518631341109,1.50686666983,0.489090346952,0.40668892107,0.38058831811,0.643876295459,2.7852820081,1.17973352687
0.488624082141,0.462450600759,0.375165386768,0.542004667861,3.03406392031,1.38529660841,0.457117614674,0.942882663717,0.518629661987,1.50686495377,0.489072703104,0.406671271313,0.380562607301,0.643794356487,2.78526420872,1.17971712558
0.488650636279,0.462477159647,0.375191933831,0.542031213735,3.03422821358,1.38529660409,0.457126770626,0.942882659683,0.518632261752,1.50686764218,0.489100018065,0.406698570068,0.380610490038,0.644061854339,2.78529205481,1.17974252583
0.488626516818,0.462453040265,0.375167815257,0.542007095247,3.03410516941,1.38529660843,0.457119148366,0.942882663529,0.518629900874,1.50686521338,0.489075208559,0.406673758244,0.380570385869,0.643900887354,2.78526685141,1.17971946393
0.488644005025,0.462470536987,0.375185293206,0.542024569645,3.03426319665,1.38529660599,0.457126265541,0.942882661185,0.518631613715,1.50686700435,0.489093183264,0.406691704487,0.380608010221,0.644366229785,2.78528523983,1.1797362055
0.488655132046,0.462481672966,0.375196408395,0.542035681266,3.03443703308,1.38529660483,0.457131941568,0.94288265995,0.518632704297,1.50686816381,0.489104601012,0.406703067599,0.380638491212,0.645847403591,2.78529700022,1.17974687173
0.488614382624,0.46244089811,0.375155692022,0.541994973818,3.03405979635,1.38529661018,0.457115373514,0.942882665209,0.518628712406,1.50686399119,0.48906264567,0.406661222589,0.380550753823,0.794666071905,2.78525407014,1.17970784784
0.488629175569,0.462455708746,0.375170462662,0.542009736648,3.03436224514,1.3852966083,0.45712292147,0.942882663353,0.518630164144,1.50686553277,0.489077030846,0.406675515604,0.380588079913,1.20049220396,2.78526888384,1.17972205491
0.48866584841,0.462492492335,0.375206998731,0.542046217686,3.0356413956,1.38529660358,0.457144036035,0.942882658718,0.518633779912,1.50686940785,0.489111633637,0.406709635781,0.380668436406,1.74022355513,2.78530474703,1.17975755514
0.488664275565,0.462490934841,0.375205402034,0.542044609466,3.05544278248,1.38529660432,0.457146846895,0.942882659313,0.518633598701,1.50686926367,0.489109304383,0.406707060856,0.380682316206,1.92997274586,2.78530235257,1.17975585534
0.488639602552,0.462466192319,0.375180819879,0.542020060053,3.26529391123,1.38529660697,0.457134870639,0.942882662044,0.518631249608,1.50686676659,0.489086586086,0.406684773317,0.380635862546,1.93080160665,2.78527916083,1.17973280225
0.48862767912,0.462454216965,0.375168956987,0.542008225156,3.03404743343,1.38529660777,0.457117266063,0.942882662602,0.518630014008,1.50686538097,0.489076503955,0.406674921732,0.38058187424,0.643831828684,2.78526827684,1.17972062216
0.488620480257,0.462447013503,0.375161764911,0.542001035212,3.03402328175,1.38529660862,0.457115583463,0.942882663713,0.518629309163,1.50686463273,0.489068972326,0.406667529286,0.380564964381,0.643766275485,2.78526068958,1.179713725
0.488613672249,0.462440187588,0.375154981853,0.541994263619,3.03400201795,1.38529661003,0.457113999323,0.942882665012,0.518628642889,1.50686392778,0.489061993359,0.406660571806,0.380550634593,0.643737292336,2.78525344344,1.17970717036
0.488614308751,0.462440826888,0.375155615047,0.541994894793,3.03400423643,1.38529660969,0.457114162233,0.942882664803,0.518628705113,1.50686399886,0.48906264155,0.406661220262,0.380552545365,0.643736480575,2.78525412333,1.1797077856
0.488615392729,0.462441912583,0.375156696865,0.541995975192,3.03400975716,1.38529660956,0.45711448723,0.942882664595,0.51862881121,1.50686412029,0.489063748483,0.406662327252,0.380558205658,0.643783550841,2.78525530478,1.17970882825
0.488614482099,0.462440997563,0.375155791559,0.541995073192,3.03400639723,1.38529660945,0.457114249655,0.942882664673,0.518628722255,1.50686402322,0.489062823611,0.406661402878,0.380555766744,0.643759904917,2.78525435272,1.17970794706
0.488614327013,0.462440842315,0.375155636659,0.541994918411,3.03400759217,1.38529660951,0.457114259877,0.942882664719,0.51862870709,1.50686401337,0.489062663691,0.406661242885,0.380559359907,0.643865423646,2.78525421477,1.1797077986
0.488613726166,0.462440241341,0.375155035961,0.541994317811,3.0340051391,1.3852966094,0.457113631276,0.942882664737,0.518628648262,1.50686395289,0.489062046673,0.406660625845,0.380557431904,0.643799278883,2.7852535718,1.17970722339
0.488612282025,0.462438797336,0.375153591656,0.541992873378,3.03400065037,1.3852966099,0.457113388791,0.942882665125,0.518628506823,1.50686380139,0.489060531218,0.406659110538,0.380555968652,0.729848153112,2.7852520079,1.17970584156
0.488611429514,0.462437944571,0.375152739446,0.541992021394,3.03399685413,1.38529660973,0.457113229975,0.942882665166,0.518628423349,1.50686369605,0.489059685411,0.406658264483,0.380552622761,0.64400828216,2.78525113734,1.17970502496
0.488611710876,0.462438225959,0.375153020779,0.541992302702,3.03399944985,1.3852966098,0.457113288283,0.942882665202,0.518628450915,1.50686372934,0.489059837417,0.40665841652,0.380556997431,1.15785734413,2.78525131137,1.17970529462
0.488613532699,0.462440047869,0.375154842496,0.541994124331,3.03400824893,1.38529660604,0.457113607793,0.942882664399,0.518628629373,1.50686392422,0.489061681581,0.406660260819,0.380571292325,1.03767621207,2.78525327459,1.17970703946
0.488615544208,0.462442059578,0.37515685377,0.541996135405,3.03402156104,1.38529660592,0.45711398377,0.94288266397,0.518628826408,1.50686414805,0.489063614736,0.406662194278,0.380620720252,1.15968537826,2.78525537826,1.17970896638
0.488611791894,0.46243830744,0.37515310122,0.541992382671,3.03400162556,0.98983197046,0.457113356618,0.942882664697,0.518628471552,1.50686375812,0.489059913738,0.406658493553,0.380580479621,1.16005701133,2.78525144949,1.17970537397
0.488609698679,0.462436213826,0.375151008495,0.541990290343,3.03399125836,1.10554113448,0.457112952674,0.942882665544,0.518628257184,1.50686352149,0.489057845122,0.406656424358,0.456412867181,1.16001053329,2.78524922092,1.17970336847
0.488609236847,0.462435751851,0.375150546842,0.541989828838,3.03398847537,0.715276497597,0.457112876699,0.942882665577,0.518628214026,1.50686347473,0.489057389424,0.406655968431,0.518865961734,1.15996494114,2.78524873417,1.1797029258
0.488609236987,0.46243575199,0.375150546983,0.541989828979,3.03398906348,0.74402099999,0.457112879405,0.942882665642,0.518628213792,1.50686347613,0.489057390586,0.406655969592,0.502712431262,1.15999727478,2.78524874448,1.17970292594
0.488609019417,0.46243553442,0.375150329415,0.541989611412,3.03398784761,0.619613763218,0.457112838758,0.942882665644,0.518628191912,1.50686345103,0.489057178033,0.406655757037,0.504821914013,1.15997130564,2.7852485186,1.17970271761
0.488609459746,0.462435974752,0.37515076974,0.541990051734,3.03399187304,0.6200100348,0.457112940596,0.942882665455,0.518628238372,1.50686350791,0.489057608068,0.406656187079,0.503448157076,1.16017219234,2.78524901036,1.17970313932
0.488608836569,0.46243535157,0.375150146567,0.541989428565,3.03398708941,0.520827332968,0.457112804143,0.942882665716,0.518628173066,1.50686343147,0.489056999471,0.406655578475,0.505766341068,1.16017533731,2.7852483267,1.17970254252
0.488608817962,0.462435332963,0.37515012796,0.541989409959,3.03398725059,0.516700018396,0.457112802358,0.942882665718,0.5186281711,1.50686343055,0.489056977716,0.406655556719,0.623112336366,1.16017292812,2.78524830817,1.17970252471
0.488608449816,0.462434964816,0.375149759816,0.541989041816,3.03398367154,0.46387263472,0.45711271527,0.750673296494,0.518628131954,1.50686338149,0.489056621534,0.406655200534,0.619686771592,1.16029594105,2.78524789654,1.17970217213
0.488608485189,0.462435000189,0.375149795189,0.541989077189,3.03398377145,0.461765755305,0.457112723781,0.942882665712,0.518628135662,1.50686338644,0.489056655733,0.406655234733,0.626428678138,1.16002442115,2.78524793074,1.17970220601
0.488608533897,0.462435048897,0.375149843897,0.541989125897,3.03398389859,0.461765583545,0.457112739142,0.314294268545,0.518628141797,1.50686339464,0.489056702853,0.406655281853,0.626333172791,1.15994346428,2.78524797786,1.17970225266
0.488608494446,0.462435009446,0.375149804446,0.541989086446,3.0339837943,0.461765568751,0.457112714977,0.314294253751,0.518628137277,1.50686338917,0.489056664746,0.406655243746,0.617318368426,1.15996464287,2.78524793975,1.17970221488
0.488608508845,0.462435023845,0.375149818845,0.541989100845,3.03398383658,0.461765569219,0.457112716628,0.314294254219,0.518628138928,1.50686339105,0.489056678584,0.406655257584,0.630400062392,1.15996284,2.78524795359,1.17970222866
0.488608480252,0.462434995252,0.375149790252,0.541989072252,3.03398376137,0.46176555995,0.457112713352,0.31429424495,0.518628135652,1.50686338712,0.489056650934,0.406655229935,0.630011587836,1.15998544876,2.78524792594,1.17970220128
0.488608513485,0.462435028485,0.375149823485,0.541989105485,3.03398386327,0.461765567578,0.457112717163,0.314294241524,0.518628139463,1.50686339207,0.489056683144,0.406655262144,0.620212715487,1.15997496541,2.78524795815,1.1797022331
0.488608471647,0.462434986647,0.375149781647,0.541989063647,3.16479039973,0.461765614618,0.457112712447,0.314294240697,0.518628134747,1.50686338883,0.489056643329,0.406655222329,0.616402416313,1.15999076866,2.78524791833,1.17970219368
0.488608639755,0.462435154756,0.375149949755,0.541989231754,3.29899119113,0.46176561029,0.457112732245,0.314294295289,0.518628154545,1.50686340295,0.489056810112,0.406655389113,0.630103385525,1.1599820679,2.78524808512,1.17970235891
0.488608468074,0.462434983074,0.375149778074,0.541989060074,3.53617868536,0.461765557148,0.457112712247,0.314294242148,0.518628134547,1.50686338295,0.489056641555,0.406655220555,0.625160847593,1.15999107634,2.78524791656,1.17970219196
0.488608486363,0.462435001363,0.375149796363,0.541989078362,3.66140712401,0.461765565015,0.457112715726,0.314294250015,0.518628136833,1.50686338523,0.489056660823,0.406655239823,0.618192933024,1.15998174839,2.78524793583,1.17970221099
0.488608571389,0.462435086389,0.375149881388,0.541989163388,3.89100986622,0.461765602104,0.457112727877,0.314294287104,0.518628147483,1.50686339588,0.489056750419,0.406655329419,0.626845855922,1.15997930424,2.78524802543,1.17970229974
0.488608630856,0.462435145856,0.375149940855,0.541989222854,3.87256689574,0.461765630858,0.457112736267,0.314294315858,0.518628154782,1.50686340318,0.48905681159,0.406655390591,0.637965559194,1.15995223512,2.7852480866,1.17970236049
0.488608501471,0.462435016471,0.375149811471,0.541989093471,3.94776532495,0.461765579751,0.457112718258,0.314294264752,0.51862813893,1.50686338733,0.489056678294,0.406655257294,0.631911209719,1.15994799385,2.7852479533,1.17970222837
0.488608489261,0.462435004261,0.375149799261,0.541989081261,3.04980040529,0.4617655733,0.457112715768,0.3142942583,0.518628136722,1.50686338512,0.489056659675,0.406655238675,0.634641985289,1.15994378113,2.78524793468,1.17970220995
0.488608612289,0.462435127289,0.375149922288,0.541989204288,3.03398381219,0.461765636232,0.457112732089,0.314294321233,0.518628150853,1.50686339926,0.489056782392,0.406655361392,0.380536870366,1.15995228421,2.7852480574,1.17970232756
0.488608487447,0.462435002447,0.375149797447,0.541989079447,3.03398365549,0.461765575185,0.457112715598,0.314294260185,0.518628136502,1.5068633849,0.489056659338,0.406655238338,0.380536746731,1.15993145413,2.78524793434,1.17970220811
0.488608494917,0.462435009917,0.375149804917,0.541989086917,3.03398366545,0.461765581312,0.457112716636,0.314294266312,0.518628137361,1.50686338576,0.4890566667,0.4066552457,0.38053675417,1.1601933455,2.78524794171,1.17970221525
0.488608546684,0.462435061684,0.375149856684,0.541989138684,3.03398373257,0.461765606783,0.457112723626,0.314294291783,0.518628143312,1.50686339171,0.489056717725,0.406655296725,0.380536805553,1.16016440963,2.78524799274,1.17970226479
0.488608521628,0.462435036628,0.375149831628,0.541989113627,3.03398370149,0.461765597581,0.457112720332,0.314294282581,0.518628140433,1.50686338883,0.489056693026,0.406655272026,0.380536780756,1.16023416963,2.78524796804,1.17970224081
0.488608668353,0.462435183353,0.375149978352,0.541989260351,3.0339838944,0.461765684227,0.457112740273,0.314294369228,0.518628157304,1.50686340571,0.489056837639,0.40665541664,0.380536926506,1.16028894036,2.78524811267,1.17970238119
0.488608728886,0.462435243888,0.375150038885,0.541989320884,3.03398397661,0.461765734332,0.457112748676,0.314294481151,0.51862816427,1.50686341268,0.489056897295,0.406655476295,0.38053698682,1.16038087382,2.78524817233,1.1797024391
0.488608686248,0.462435201249,0.375149996247,0.541989278246,3.03398392349,0.461765716745,0.457112743082,0.314294463604,0.518628159371,1.50686340778,0.489056855269,0.406655434269,0.380536944666,1.16039430187,2.7852481303,1.17970239829
0.48860864173,0.462435156731,0.375149951729,0.541989233728,3.03398390694,0.807389604746,0.457112735172,0.942882276637,0.51862815162,1.50686340003,0.489056811389,0.406655390389,0.380536901326,1.1603636945,2.78524808643,1.17970235569
0.488608900898,0.4624354159,0.375150210894,0.541989492892,3.0339843096,0.922358237289,0.457112768069,0.942881905936,0.518628177897,1.50686342631,0.48905706681,0.406655645811,0.380537160664,1.16038921217,2.78524834191,1.17970260363
0.488608674344,0.462435189344,0.375149984342,0.541989266342,3.03398396863,1.03195041141,0.457112738853,0.942882291868,0.51862815439,1.5068634028,0.489056843528,0.406655422529,0.380536934561,1.16035953131,2.78524811859,1.17970238689
0.488608871544,0.462435386547,0.375150181541,0.541989463539,3.03398428762,1.15335184429,0.457112763368,0.942882063147,0.518628173819,1.50686342224,0.489057037874,0.406655616874,0.380537132622,1.16039849621,2.78524831299,1.17970257553
0.488608637921,0.462435152921,0.37514994792,0.541989229919,3.03398392397,1.26501749923,0.457112733767,0.942882396984,0.518628150176,1.50686339859,0.48905680763,0.40665538663,0.380536898812,1.16036397587,2.78524808269,1.17970235203
0.488608812968,0.46243532797,0.375150122965,0.541989404963,3.03398421739,1.38526978877,0.457112755241,0.942882242677,0.518628167059,1.50686341548,0.489056980143,0.406655559144,0.380537075277,1.16039487352,2.78524825527,1.17970251949
0.488608522346,0.462435037346,0.375149832346,0.541989114346,3.03398374455,1.38529571494,0.457112719316,0.942882573957,0.5186281386,1.50686338701,0.489056693725,0.406655272725,0.380536783204,1.16037404616,2.78524796876,1.17970224147
0.488608604078,0.462435119078,0.375149914077,0.541989196077,3.03398388736,1.38529586997,0.457112729684,0.942882665241,0.518628146602,1.50686339501,0.489056774276,0.406655353276,0.380536865982,1.16039150777,2.78524804935,1.17970231966
0.488608567478,0.462435082478,0.375149877477,0.541989159477,3.03398383069,1.38529620049,0.457112725236,0.942882665426,0.518628143018,1.50686339143,0.489056738203,0.406655317203,0.380536829398,1.16035825172,2.78524801327,1.17970228464
0.488608612184,0.462435127185,0.375149922184,0.541989204183,3.03398391633,1.38529623534,0.457112731103,0.942882665636,0.518628147395,1.50686339581,0.489056782261,0.406655361261,0.380536875182,1.16037568099,2.78524805736,1.1797023274
0.488608585134,0.462435100134,0.375149895133,0.541989177133,3.0339838757,1.38529634643,0.457112727836,0.942882665744,0.518628144746,1.50686339316,0.4890567556,0.4066553346,0.38053684824,1.16034949662,2.7852480307,1.17970230152
0.488609179568,0.462435694572,0.37515048956,0.541989771555,3.03398499264,1.38529569046,0.457112805179,0.942882665321,0.518628202942,1.50686345142,0.489057341398,0.406655920398,0.380537455728,1.16038873658,2.78524861687,1.17970287007
0.48860907537,0.462435590374,0.375150385362,0.541989667357,3.03398483102,1.38529591392,0.45711279241,0.942882665425,0.51862819274,1.50686344122,0.489057238704,0.406655817703,0.3805373517,1.16037193249,2.78524851416,1.17970277039
0.488609258704,0.462435773709,0.375150568693,0.541989850686,3.03398522807,1.38529586538,0.457112817441,0.942882665406,0.518628210687,1.5068634592,0.489057419361,0.406655998361,0.380537542856,1.16040005278,2.78524869502,1.17970294572
0.488609347021,0.462435862026,0.375150657007,0.541989938998,3.03398545723,1.38529586359,0.457112830266,0.942882665462,0.518628219332,1.50686346787,0.489057506386,0.406656085385,0.380537637733,1.16034989256,2.7852487822,1.17970303016
0.488609331895,0.462435846901,0.375150641879,0.541989923869,3.03398548628,1.38529597774,0.457112829488,0.942882665484,0.51862821785,1.5068634664,0.489057491468,0.406656070466,0.380537626532,1.16029874583,2.78524876736,1.17970301567
0.488609635149,0.462436150154,0.375150945132,0.541990227121,3.03398620719,1.38529583012,0.457112871984,0.942882665414,0.518628247537,1.50686349616,0.489057790316,0.406656369314,0.380537947617,1.1602893189,2.78524906664,1.17970330569
0.488609434881,0.462435949885,0.375150744867,0.541990026858,3.03398585287,1.3852960395,0.457112846236,0.942882665506,0.518628227932,1.50686347654,0.489057592962,0.40665617196,0.38053774475,1.16030433959,2.7852488692,1.17970311416
0.488609341489,0.462435856492,0.375150651477,0.541989933469,3.03398572289,1.38529612007,0.457112834741,0.942882665565,0.518628218789,1.50686346741,0.489057500932,0.40665607993,0.380537652827,1.16030519896,2.78524877718,1.17970302484
0.488609917918,0.462436432925,0.375151227896,0.541990509881,3.03398720583,1.38529590542,0.457112917297,0.942882665379,0.518628275219,1.50686352401,0.489058068958,0.406656647952,0.380538271864,1.16033403086,2.78524934622,1.17970357612
0.48860971232,0.462436227327,0.375151022301,0.541990304286,3.03398684754,1.38529602779,0.457112890521,0.942882665532,0.518628255091,1.50686350387,0.489057866349,0.406656445343,0.380538063878,1.16031874062,2.78524914354,1.17970337948
