0.598943969417,0.483049837466,0.995476301624,0.150903032104,1.32117780184,8.38630265361e-10,9.80170479382e-07,4.86160622925e-10,8.74010782691e-10,3.15397151289e-06,0.122078781077,0.380992325283,2.23845782547e-05,9.83034997986e-06,7.49850451592e-05,0.375909615663
0.589584208347,0.476538040564,0.977378843149,0.150558517391,0.182129781974,8.96033215238e-10,1.2619743596e-06,4.78866570499e-10,9.02118830481e-10,2.6404633977e-06,0.157813332684,0.389046331437,1.99827388032e-05,8.96300729375e-06,6.68866834559e-05,0.365315614981
0.580600197112,0.470925294782,0.964640039047,0.151295743283,0.00495221955225,6.46886923942e-10,9.03766463933e-07,3.45727674014e-10,6.0194342066e-10,1.72738499952e-06,0.146130202299,0.364467697547,1.3376863632e-05,6.17083649056e-06,4.35397783748e-05,0.342965483913
0.5716882613,0.465096554011,0.952195334999,0.151202815344,0.00397099618385,7.10647105182e-10,7.19124463585e-07,3.15729507978e-10,5.46546433856e-10,1.92515711449e-06,0.180682609925,0.372047428572,1.0379672149e-05,4.89320317917e-06,3.08078503245e-05,0.33889023576
0.565882423481,0.459495058786,0.940118778663,0.151280581967,0.000308236495357,6.77600776172e-10,7.70107066207e-07,3.04361365067e-10,5.88271870347e-10,1.88040315094e-06,0.168111233188,0.349829822918,1.04425091889e-05,5.08416761272e-06,3.02621862095e-05,0.318528366413
0.557355596063,0.454466915318,0.928479549344,0.151531633162,0.0114155360643,2.75856543939e-09,1.19893566907e-06,6.02460420281e-10,1.09916919258e-09,2.92715470496e-06,0.199537211006,0.356843056984,1.61134732128e-05,7.96560392324e-06,4.65357777565e-05,0.316234583555
0.551881318576,0.449307491745,0.917287643716,0.151958493842,0.00829375126068,2.84397981418e-09,1.63515949611e-06,7.71327790199e-10,1.50632741254e-09,3.64105728332e-06,0.189192015202,0.335444530661,2.06801314973e-05,1.09855558398e-05,5.80098968981e-05,0.299963421943
0.543854054862,0.444608918737,0.911663568218,0.152498789714,0.0425732589229,1.93698892741e-07,7.73249725639e-07,4.93637210788e-10,9.0327081609e-10,1.70463034462e-06,0.217761672034,0.346151103677,9.7128882848e-06,5.20390331939e-06,2.46546917133e-05,0.304217751111
0.538524014548,0.439697426287,0.900896215062,0.153086124396,0.0146879604795,7.29695418202e-08,2.88725942433e-07,1.71911028792e-10,3.38537970836e-10,5.86063289538e-07,0.206983647885,0.322995185292,3.4059667141e-06,1.97178626269e-06,9.19829240777e-06,0.294999434674
0.530716437602,0.435400305202,0.895553430675,0.153728469691,0.000292528241062,4.86727126757e-08,1.84951849994e-07,1.44978543298e-10,3.70862458971e-10,3.42656021918e-07,0.235130475673,0.33367976604,2.17351244109e-06,1.25979878845e-06,5.42787185646e-06,0.304085745273
0.528654501842,0.432943506036,0.885108102819,0.154415587732,0.0714856045803,4.85406009969e-08,1.81095854385e-07,1.43623680687e-10,3.64838549586e-10,3.06014156081e-07,0.220986691139,0.314231433165,2.17664282398e-06,1.26161236176e-06,4.86172412608e-06,0.300930483781
0.520848853774,0.428529345577,0.880122473394,0.155161726456,0.133200721175,3.62187138281e-08,1.31690977982e-07,1.34806842733e-10,1.04903076516e-09,2.22506940806e-07,0.229919351858,0.30379594898,1.60375018605e-06,9.29560820388e-07,3.21173441484e-06,0.275913011884
0.518921966851,0.426510402085,0.875396959019,0.155969067461,0.105491518578,6.23838494787e-08,2.22064893554e-07,2.0023789963e-10,1.7774192341e-09,3.417222825e-07,0.219526304583,0.285153930049,2.76283275463e-06,1.60136511023e-06,4.97199521949e-06,0.26510369131
0.511384779639,0.422317245615,0.871003998389,0.156845053781,0.0830659382497,2.56053946307e-08,8.93239896706e-08,1.07474914914e-10,0.0122678388342,1.24639146439e-07,0.225915097233,0.276313321636,1.12248817022e-06,6.50611759131e-07,2.00222393883e-06,0.234436435108
0.509845077744,0.42040628199,0.866981377284,0.157789271416,0.193594198226,2.44980632458e-08,8.36339147566e-08,1.01808349569e-10,0.0212322018323,1.06117493587e-07,0.216571588195,0.258289638759,1.06382209614e-06,6.16624793e-07,1.71658364041e-06,0.21958790347
0.502600479998,0.416481279842,0.863358844903,0.158794022278,0.641994563351,2.45209868626e-09,8.20051764016e-09,1.65606331771e-09,0.0735928870253,1.03990816471e-08,0.246731516401,0.276694198736,1.03855200899e-07,6.01980099026e-08,0.00130837129543,0.215732355477
0.501397604532,0.414955859469,0.860200653394,0.159860768824,0.353830309242,4.71431352577e-09,1.51710369459e-08,1.06652956621e-10,0.0810395653139,1.75162858673e-08,0.237341865349,0.260837601941,1.96026027406e-07,1.13623303115e-07,0.0047248175034,0.202664422085
0.497236099717,0.410993770426,0.857500557495,0.160982270052,0.237721672375,1.1503875681e-08,2.59454691356e-08,7.76954734314e-09,0.115723280267,2.944290017e-08,0.268004070648,0.277004562183,3.23020844908e-07,1.87233634302e-07,0.0178192606604,0.204425906546
0.496328095477,0.409533313257,0.855438974388,0.16114103464,0.280771110676,7.83851634895e-09,0.00750462748161,5.29401588286e-09,0.118687576069,1.8025466348e-08,0.261007334228,0.268258086952,2.20316136959e-07,1.27702615464e-07,0.0229627213989,0.188361668561
0.492474490508,0.405996569224,0.853737392506,0.162276892904,3.66258624071,9.83897968725e-09,0.07696154164,6.64512947769e-09,0.144781725256,2.26257073873e-08,0.290142317826,0.284004510614,2.57613142167e-07,1.4932120676e-07,0.0326856841961,0.192813120886
0.491529295868,0.404377393905,0.852162361404,0.163302016975,0.923562642984,6.98598323027e-09,0.0856282603931,4.7182451838e-09,0.145317709354,1.44343140719e-08,0.287204405369,0.276034776175,1.83092948959e-07,1.06126849306e-07,0.0354455814084,0.178101737249
0.487707168481,0.402910602726,0.856344284377,0.164212798846,6.59355423923,1.09163349894e-08,0.117594388111,1.15002679513e-08,0.165315616144,2.2402577087e-08,0.313792494903,0.295003309126,2.69902895511e-07,1.56444682715e-07,0.0441009187283,0.187239778176
0.48683464478,0.401557668915,0.855260403798,0.165007064302,4.00156087606,4.43309297705e-09,0.112484551768,4.40042829766e-09,0.164868370706,7.97789148553e-09,0.314635217186,0.290573882407,1.62595355017e-07,9.42457542432e-08,0.045068375278,0.175316778233
0.482856470474,0.399647843619,0.859666686577,0.165591774927,60.4526284471,2.39973104703e-08,0.103011080724,1.62075670038e-08,0.177903205584,0.000332938934787,0.34422998319,0.312966787187,6.12101826666e-07,3.54794201611e-07,0.00378802271577,0.188509651919
0.481723752418,0.397784412515,0.858194926852,0.165882281169,11.2376506796,5.97180744692e-09,0.0544179834878,4.03328542303e-09,0.171021381785,7.8173226428e-05,0.351646407107,0.318497525394,1.57813507183e-07,9.14740060872e-08,0.00103309206682,0.18008692402
0.480390036152,0.395672543936,0.861886888239,0.165877280603,27.3051974746,7.75531801093e-09,8.55747178089e-08,5.23784499317e-09,0.173421876768,9.18992111131e-05,0.385421627543,0.346743203868,2.09744750667e-07,1.21574949183e-07,0.00124588064811,0.194024742723
0.478845324129,0.393156819862,0.859529412332,0.166597379867,16.9185660608,1.6121247375e-08,1.76792124279e-07,1.08880813739e-08,0.158013879244,0.000170002125608,0.396497765373,0.36117567335,4.51219684796e-07,2.61541180003e-07,0.00249620274243,0.195280823779
0.477159470445,0.392895777253,0.862353251645,0.166022028582,0.0,2.15487635315e-08,2.35913179461e-07,1.45537420186e-08,0.145061705912,0.000206114803238,0.443476816774,0.411637916607,6.16085924593e-07,3.57103045119e-07,0.00278648071904,0.218785091215
0.475191463643,0.389876246521,0.864686729403,0.166204941174,0.0,8.68194362708e-09,9.57272058639e-08,5.86365451139e-09,0.117652992729,7.54116687225e-05,0.467930015898,0.45493877765,2.56831564111e-07,1.48868187529e-07,0.00110989375476,0.240244781022
0.473072615408,0.389133418098,0.866538165929,0.166129350161,0.0,6.86152659676e-09,7.52551592568e-08,4.63418567046e-09,0.0893208529761,5.36884849495e-05,0.520519791473,0.553731673325,2.06650832295e-07,1.19781794436e-07,0.000817554812661,0.315828429229
0.470703573158,0.385933835488,0.867744759764,0.16578989454,0.0,1.7103218682e-08,1.86906553287e-07,1.15512658428e-08,0.0493118000157,0.00012022003783,0.537699490689,0.695659479133,0.000111779726602,3.11489394028e-07,0.00183336536299,0.532685222103
0.471379680887,0.384770319129,0.868737067869,0.165324905538,0.0,6.53786172514e-09,6.97032732517e-08,4.41558819177e-09,0.0439992308545,4.10743429693e-05,0.53160105995,0.677631593832,4.02182002251e-05,1.19255035636e-07,0.000647120963487,0.517956074238
0.468994888471,0.381577829986,0.869889994525,0.164853681121,0.0,7.0502961782e-09,7.45400147222e-08,4.76167461021e-09,0.0451780580988,4.00702215825e-05,0.565822016219,0.803666172094,4.04493235121e-05,1.30755266272e-07,0.00063828433884,0.662519363181
0.46978814568,0.380468724751,0.87126886202,0.164385723802,0.0,1.14195860163e-08,1.16857033848e-07,7.71264089662e-09,0.0398922248269,5.73704240302e-05,0.562750908422,0.803448320028,5.94921401684e-05,2.10466873494e-07,0.000916180006431,0.657848734563
0.467525318192,0.379395113496,0.872889687453,0.163921958105,0.0,9.1692377362e-09,9.30334729065e-08,6.19277845859e-09,0.0409742341496,4.16702881178e-05,0.59310391157,0.933325546617,4.50188089978e-05,1.718825855e-07,0.000676762938919,0.800646946056
0.468377176161,0.378294453786,0.874560503231,0.163404000624,0.0,2.09567927083e-08,2.09179607424e-07,1.4153913019e-08,0.0330165508164,8.5649482918e-05,0.576340248107,0.900751537016,9.43063819011e-05,3.97797618251e-07,0.00136885170053,0.769043421466
0.466029583966,0.377085330819,0.876073907791,0.162778851929,0.0,2.53646914169e-08,2.51630255941e-07,1.62464305251e-08,0.0336361202275,9.39306580869e-05,0.594638878867,1.00813203923,0.000106286918756,4.90992248788e-07,0.00151193719046,0.883465681683
0.46674549961,0.375834156539,0.877409648393,0.162049543178,0.0,2.17344108088e-08,2.11892824208e-07,1.39142177191e-08,0.0253857826174,7.23326863289e-05,0.576986062266,0.982980560855,8.40837479446e-05,4.25338971037e-07,0.00118077634369,0.847486333361
0.46423893163,0.374485458709,0.878527463067,0.162203363046,0.0,1.35273036448e-08,1.30075886726e-07,8.60532439098e-09,0.0261168251225,4.04649427209e-05,0.590203610741,1.07526110325,4.84777677068e-05,3.56789145373e-07,0.00067124903885,0.932805975356
0.464829918462,0.373086955573,0.879527016019,0.161308879192,0.0,2.83259100046e-08,2.68560241548e-07,1.79435533723e-08,0.0180256631798,7.61129316019e-05,0.571208937452,1.05427522847,9.33451431148e-05,7.55811141132e-07,0.00125798387088,0.902375249093
0.462263377187,0.3716758926,0.880502290011,0.161363390102,0.0,1.50874368393e-08,1.41008705164e-07,9.50893889716e-09,0.0191132584299,3.64383745224e-05,0.576413193132,1.13182228531,4.60638867592e-05,4.06997775856e-07,0.000613423264161,0.966694668804
0.462829838726,0.370225102539,0.881438396531,0.160417236956,0.0,2.60289363876e-08,2.40295646657e-07,1.63279074135e-08,0.0110082426583,5.64728821336e-05,0.555131478723,1.11939825642,7.31920064898e-05,7.1060712205e-07,0.000950161298354,0.949193698659
0.460217593706,0.368745485012,0.882336137957,0.160421760387,0.0,1.27142194482e-08,1.15738340658e-07,7.92213722816e-09,0.0121876481602,2.47927356816e-05,0.555919538868,1.18503483432,3.31156006724e-05,3.50916102231e-07,0.000425042708519,0.996822523402
0.460788048544,0.367242747062,0.883294714747,0.159469363587,0.0,2.21890730551e-08,1.99461819237e-07,1.37288799115e-08,0.00359635692319,3.88709232212e-05,0.531502743121,1.17063528183,5.3326717432e-05,6.20419669132e-07,0.0006675185272,0.980115911696
0.458235724723,0.365856294287,0.884432930985,0.159523836445,0.0,6.11964738106e-09,5.42324343002e-08,3.73723875845e-09,0.00466968585028,9.63522288093e-06,0.527098325458,1.23500587732,1.36247476675e-05,1.72973489025e-07,0.000168720615033,1.01593966416
0.458904761657,0.368398000324,0.885766512561,0.158661093639,0.0,1.04338733497e-08,9.13461606974e-08,2.62438268638e-10,4.68716950247e-10,1.47597696521e-05,0.501411582624,1.22123876669,2.14680915672e-05,2.988104779e-07,0.000260122015693,1.00814941136
0.456462552296,0.374915311171,0.887362675116,0.158803857624,0.0,8.36889008178e-09,7.21834788259e-08,2.1056115173e-10,3.7369982624e-10,1.06372665545e-05,0.493291046976,1.27919312279,1.58963971184e-05,2.4245828972e-07,0.000188863705117,1.03597690482
0.457160057549,0.381649579181,0.888971935642,0.157972533349,43.2722890885,1.05900324317e-08,9.02038472643e-08,1.35843110784e-10,4.71212562279e-10,1.20941728776e-05,0.466915539702,1.26763814766,1.86086597679e-05,3.11285208186e-07,0.000216615769448,1.03018241728
0.45784422009,0.388958878512,0.890450157802,0.158020806117,0.0,9.06849272323e-09,7.60657252413e-08,7.82624228612e-11,4.00871173172e-10,9.30539600475e-06,0.456969636517,1.32119129099,1.46986136491e-05,2.69634694273e-07,0.00016770036923,1.05206158904
0.458398332517,0.397126337133,0.891717733233,0.157037611493,104.87660937,3.92205402014e-08,3.25368241938e-07,2.56852500755e-10,8.72363499765e-10,3.61546301732e-05,0.429872533782,1.31274452574,5.87563523842e-05,1.18477785695e-06,0.000653316919782,1.04996603985
0.458878577313,0.405529057768,0.892758265166,0.156923544203,122.917907591,3.35498682161e-08,2.74008393512e-07,2.19643745971e-10,7.40941160948e-10,2.7788410104e-05,0.418077623162,1.36105616413,4.63341692846e-05,1.0243486325e-06,0.000504801552721,1.07562599587
0.459294278206,0.413885535163,0.893632783191,0.155802526961,149.613008582,4.21009224588e-08,3.40241023895e-07,2.24053016473e-10,9.28621029391e-10,3.13315007352e-05,0.388378110782,1.36046282728,5.39045401589e-05,1.30657614598e-06,0.000575354417185,1.06824056559
0.459705916739,0.421762100338,0.894433519013,0.156530607334,235.177279023,4.60135597223e-08,3.65945115874e-07,2.02934714821e-10,1.00738054399e-09,3.0767849817e-05,0.375798415309,1.40206131833,5.42984969705e-05,1.44252980015e-06,0.00056796218335,1.08661067969
0.460034165575,0.430091675682,0.895117117443,0.155334756679,69.3227976039,4.44863735672e-08,3.50373222439e-07,1.96906887753e-10,6.54740583026e-10,2.67579307831e-05,0.34661574747,1.41879225885,4.87183552741e-05,1.41922869475e-06,0.000498972327018,1.08028406594
0.461864510139,0.438458985522,0.895667486315,0.155995227889,146.230211809,5.85521037427e-08,4.53714929279e-07,2.23835415877e-10,8.55199326014e-10,3.16276749203e-05,0.334011623576,1.44152625645,5.91261702965e-05,1.88608813002e-06,0.000594832383519,1.10003954887
0.470003242367,0.44660566232,0.901973817191,0.156516399373,85.9817986966,4.80655663145e-08,3.69465211031e-07,1.85373986816e-10,4.21910330709e-10,2.35280199347e-05,0.304932704133,1.46202979205,4.51481979755e-05,1.57777820254e-06,0.00044523471008,1.0934439073
0.481834361507,0.455548998445,0.902613767925,0.159184548661,72.3623413954,4.33103701548e-08,3.27380687203e-07,1.66341776753e-10,3.7698623477e-10,1.90226845308e-05,0.292940572541,1.48492469739,3.74631564865e-05,1.43400598698e-06,0.000362260329701,1.11301125373
0.491895694497,0.463075614048,0.903367279891,0.161450382818,35.4824092395,6.87510406578e-08,5.1573251067e-07,2.35064235065e-10,5.99965316661e-10,2.73880663763e-05,0.264920258485,1.50352808195,5.53407520044e-05,2.32138750378e-06,0.000524402013206,1.10743307639
0.500116457664,0.469191740725,0.904248110511,0.163300642998,60.7971255269,5.89194996781e-08,4.33965611071e-07,1.77692258082e-10,5.09259831901e-10,2.10352537235e-05,0.25407132726,1.5178945255,4.36121587387e-05,2.00487060947e-06,0.000404881704767,1.12013214741
