0.4890554643,0.462882181652,0.375578237712,0.54245906054,3.22404422459,1.38529660834,0.457289677652,0.9428826614,1.55588386727,1.50690616387,1.46716889599,0.407061692204,0.462895999685,1.15124076147,2.78582341645,1.18014324519
0.489022226912,0.462848683008,0.375546011116,0.54241948677,3.16670153307,1.38529660852,0.457690236482,0.942882661726,1.5558839112,1.50691607963,1.46716938104,0.407047385633,0.465057645853,1.1509706947,2.78592376511,1.1801152049
0.488909797222,0.462735873561,0.375439058896,0.542297348096,4.48137144886,1.385296609,0.985076851318,0.942882662551,1.55588403336,1.92652195009,1.46716961099,0.407039971288,0.620402132938,1.14984983799,2.89571919652,1.18006690143
0.488845713909,0.46267195216,0.375379296678,0.542228701212,4.62065807609,1.38529660932,1.05412714592,0.942882663092,1.55588409648,1.95262958652,1.46716964988,0.406954491171,0.628255450811,1.14893965588,2.91414587212,1.17998772448
0.488809214016,0.46263572713,0.375349036059,0.542189876728,4.62911105984,1.38529660943,1.07427623613,0.942882663301,1.55588412386,1.89191057898,1.46716964574,0.406868630895,0.62741426368,1.15138133146,2.89946577136,1.17992456567
0.488916947943,0.462743434165,0.375455192037,0.542297058367,4.6758826857,1.38529660838,1.12697802823,0.942882661504,1.55588396408,1.93201695176,1.46716957384,0.406993924468,0.629397836253,1.15061726019,2.9034255035,1.18004974347
0.488705948871,0.46253246553,0.375246541033,0.542086300975,4.81168038657,1.38529661037,1.1341503057,0.942882664934,1.55588428627,1.93761976138,1.46716971552,0.406765113,0.62522029625,1.14843682517,2.92537606517,1.17981227876
0.488983555928,0.462810044345,0.375518226222,0.542361037203,4.81728800547,1.38529660822,1.09756567195,0.942882661322,1.55588397878,1.96309787416,1.46716952032,0.407197162332,0.625540506553,1.1522164077,2.94292204157,1.18015201012
0.488826951506,0.462653542187,0.375363712853,0.542205028248,4.89989375071,1.38529660898,1.11532864914,0.94288266267,1.55588410389,1.98897757316,1.18949286302,0.407266560888,0.638403128562,1.14932706956,2.9846231448,1.17997449861
0.489132361773,0.46295982365,0.375653987357,0.542501175584,5.04335710391,1.3852966043,1.0790450489,0.94288265532,1.55588348882,1.99699945946,0.992645773244,0.409650228825,0.6402218129,1.15266101012,2.96449970835,1.18040877076
0.488961639748,0.46279132244,0.375485647917,0.542331970124,3.03436422773,1.38529660317,0.457113282154,0.942882654932,1.55588305964,1.506892801,0.489374131871,0.406977589857,0.381707404265,1.14936117277,2.78561361258,1.18002994085
0.4890618104,0.462889435988,0.375599184858,0.542439930292,3.03443526353,1.38529659259,0.457113285173,0.942882641044,1.55588156005,1.50690327688,0.489495537268,0.407095460554,0.381079111477,1.15408703219,2.78569601788,1.18013325885
0.489098290979,0.462926326582,0.375635034708,0.542475860768,3.03446906277,1.38529656023,0.457113166164,0.942882616079,1.55587195472,1.50690642358,0.489529073756,0.407129047314,0.38106897002,1.15584227078,2.78572944366,1.18016686807
0.489030746762,0.462862143717,0.375555490571,0.542399907865,3.0343870958,1.38529598934,0.457112984469,0.942882613452,1.55585623426,1.50689888438,0.489438528488,0.407041389493,0.381238099416,1.14905906846,2.78566081247,1.18009131456
0.489002673694,0.462833480106,0.375530773813,0.542373716973,3.03436196248,0.668011438589,0.457112858469,0.942882614206,1.55546077756,1.5068990533,0.489417302603,0.407019215421,0.381140168444,1.14992274127,2.78563188273,1.18006744018
0.489251951079,0.463086181992,0.375771816919,0.542616322292,3.0345996157,0.461869581517,0.457112898958,0.942882455985,0.518693766472,1.50692917085,0.489643835678,0.407248522397,0.381512018223,1.1540388683,2.7858738856,1.1802981887
0.489024932813,0.462857840746,0.375547511736,0.542390859164,3.03437487881,0.461814822727,0.457112795835,0.942881857298,0.518669882655,1.50690526055,0.489426834756,0.407030617508,0.38121520835,1.14978097963,2.78565124136,1.1800834536
0.48914604325,0.462981347994,0.375660369348,0.542504719141,3.03448336056,0.461828722143,0.457112795225,0.341691403178,0.518685195506,1.50692065292,0.489528952147,0.407135251681,0.381439062442,1.15118171745,2.78576814467,1.18019201291
0.488977875977,0.462808402223,0.375508758002,0.542349295827,3.03433721827,0.461807631304,0.457112754689,0.314335287781,0.518668784804,1.50690412029,0.489396024568,0.406998352119,0.381040211723,1.14975584143,2.78560701434,1.18004587476
0.489007914956,0.462839445497,0.375536483678,0.542376727337,3.03436274351,0.461810473118,0.457112746381,0.314338305435,0.518671846084,1.50690720138,0.489419891831,0.407023392737,0.381092053192,1.14989171608,2.78563570215,1.18007251516
0.489085893519,0.462918843588,0.375611331283,0.542451206241,3.03443423751,0.461818830004,0.457112743227,0.314346707771,0.518680279832,1.50691566034,0.489488585231,0.407093799379,0.381197267514,1.15099834243,2.7857107787,1.1801440249
0.488995241268,0.462824830749,0.375526825672,0.542366044092,3.03435318793,0.461808905084,0.457112730718,0.314337174533,0.518670906139,1.50690623844,0.489412734835,0.407015869851,0.381028517531,1.14997774023,2.78562378654,1.18006294976
0.489168410211,0.462998051939,0.375692188074,0.542531057494,3.03451163968,0.461827802707,0.457112733555,0.314355819817,0.518689462277,1.50692486333,0.489563594374,0.407170593299,0.381262397802,1.1525227522,2.78579102172,1.18022145587
0.489034593665,0.462861957354,0.375565283068,0.542403935574,3.03438989113,0.46181318189,0.457112723081,0.314341501047,0.51867527089,1.50691061195,0.489448746286,0.407052463717,0.381066504354,1.15065021695,2.78566195198,1.18009974921
0.488987868405,0.462814500578,0.37552103119,0.542359368652,3.03434739448,0.461808084532,0.457112719072,0.314336504218,0.51867032353,1.50690564354,0.489409093991,0.407011182376,0.380992157332,1.15007337948,2.78561682835,1.18005723128
