0.398816429905,0.435937982692,0.826517690516,0.0719943779148,899267.386081,2.43356533699e-09,899269.283206,2.3120348182e-09,7.56282067605e-09,0.00010319287761,895866.173139,0.102860165475,0.00202951765023,0.00114388271277,0.0011702425534,0.127254550928
0.371983092679,0.400223995399,0.80013598864,0.0602989932047,969660.097999,2.56293287319e-09,969662.273585,2.46330151571e-09,7.80851313643e-09,0.000107106738347,965196.058075,0.0866709895426,0.0021299338565,0.00120441097473,0.00126791237912,0.108059301892
0.351368454117,0.372335282043,0.782895302655,0.0524278812751,585566.184052,2.42976318311e-09,585562.370927,2.33397802644e-09,7.02993766121e-09,9.6624381792e-05,583126.619239,0.0743601103663,0.00200821693811,0.00114005701253,0.00123526014023,0.0923557294994
0.334608387191,0.349708184915,0.769414414925,0.0472960247302,1783237.0372,3.40248505795e-09,1783224.992,3.26530187469e-09,9.50018532094e-09,4.49796390084e-05,1770562.79565,0.0640250138186,0.00281001083532,0.00159595118421,0.00153818426628,0.08746542139
0.319610666355,0.329879943029,0.753889220433,0.0432722965084,2581337.36316,2.03182619023e-09,2581358.64925,1.97382858211e-09,5.55908128187e-09,2.56457426445e-05,2569915.42577,0.0590091860926,0.00170042104157,0.000968172600239,0.000808062276162,0.0823189258397
0.306703340247,0.313062759647,0.738993060449,0.0412480837405,3232299.93634,2.23883952885e-09,3232327.64154,2.20223773194e-09,5.98346087903e-09,2.78476812835e-05,3229620.44525,0.0588081648896,0.00182232528646,0.00103799888123,0.000339399893001,0.0816424019907
0.296679940382,0.299830402335,0.730570701206,0.0402664173534,980701.507948,2.99912265216e-09,980705.688614,2.94819749227e-09,7.48008567747e-09,3.65039219595e-05,979807.426822,0.0676635590482,0.00238927742012,0.0013612194203,0.000443388963089,0.0764158732303
0.291909426157,0.288929859108,0.724572343558,0.0409248686527,899638.251142,1.80101407997e-09,899626.292111,1.72053885846e-09,4.28893745076e-09,2.08623003691e-05,896801.824072,0.112745874061,0.00142836739046,0.000814108895622,0.000260307505413,0.0842351716985
0.288906891465,0.28071136751,0.718469631515,0.0423960600464,639446.542567,2.8304625344e-09,639450.177547,2.78951802414e-09,7.18143136934e-09,0.00033638622441,637268.931316,0.189753054507,0.00214369895979,0.00121074091177,0.00509667571028,0.191631649854
0.278709102544,0.272837911257,0.71237018751,0.0449042850684,478169.248677,2.64408245517e-09,478169.787756,2.59212142711e-09,6.57022592614e-09,9.32205123655e-05,475097.226894,0.103050378235,0.00197675773442,0.00111978472825,0.00113015893374,0.161703253136
0.268689970305,0.267800342871,0.706894185686,0.0485489180468,341112.209819,2.12459087694e-09,341109.873896,2.09194217042e-09,4.86867014376e-09,2.24693855508e-05,336703.231459,0.0373254018035,0.00154403998865,0.000881856713563,0.000287858017298,0.0807819320424
0.265311321193,0.264699750169,0.70282364145,0.0539034381812,481161.508189,1.7890030679e-09,481157.252223,1.76376170291e-09,3.98775336586e-09,1.79005706277e-05,472089.89379,0.0349701201339,0.00124666009736,0.000711608243744,0.000230315409294,0.0786821094987
0.26718378747,0.265643294269,0.703906001489,0.0615473053147,237503.600558,1.67019214597e-09,237501.603418,1.63656071076e-09,3.60493207076e-09,1.56939776253e-05,233814.681337,0.0257531670492,0.00111188690734,0.000634122748835,0.000201996428578,0.0746749532558
0.272192127909,0.271272491103,0.712594579671,0.0709924402965,282676.895577,2.78425075984e-09,282674.722001,2.72673951192e-09,5.82441785382e-09,2.39161200489e-05,279176.140524,0.0172598835014,0.00170737547387,0.000973779345198,0.00031095486572,0.066837006271
0.279402819877,0.278352391888,0.725377062717,0.0821700933902,333860.304399,6.68650653136e-10,333857.38391,6.46672195783e-10,1.34825567702e-09,7.66098903744e-06,325471.152308,0.00451708879584,0.000545620809712,0.000311160661588,9.89842957647e-05,0.0667746296821
0.290243172583,0.288334597488,0.742171701867,0.0941367622149,332947.749083,2.96429088523e-09,332946.062554,2.83682574089e-09,5.63703106754e-09,2.91242826237e-05,330205.944549,0.00432594135595,0.00205493345546,0.00117127773123,0.000375710207572,0.0620118912449
0.304307890248,0.296757519302,0.757428290612,0.104560496632,397362.679314,2.14645896142e-09,397360.373304,2.01946242493e-09,3.88322043996e-09,1.69921293528e-05,397378.906893,0.00115600487202,0.00120949236475,0.000691086368229,0.000221365906779,0.0676664942766
0.32078594414,0.303350827173,0.772432663517,0.11340159993,130680.92871,7.1349420218e-09,130680.636606,6.47629699092e-09,1.23857399742e-08,4.00703595453e-05,130683.245496,0.000992687593701,0.00285429995829,0.00163066487471,0.000532764192341,0.0789271214715
0.344237444131,0.305630751682,0.780481313082,0.119133067966,90008.7219229,8.33917373207e-09,90110.0356443,6.71064902524e-09,1.78720003546e-08,0.209204746126,90008.7364286,0.596962417666,0.0599312094085,0.000976532350642,0.0926052933031,0.38291565577
0.351891587203,0.308294210603,0.784960927914,0.123474885095,263471.924344,1.95929696212e-08,264211.403075,1.51275281521e-08,3.72126117857e-08,0.261234668588,263471.957901,0.769188824119,0.0766264431532,0.00138914032428,0.112094740675,0.441167249339
0.364303571519,0.312990253233,0.792782246045,0.129824516661,276148.821209,5.39890442441e-08,277129.726671,3.02438724638e-08,1.36126706011e-07,0.375003788781,276148.841827,1.20855799574,0.132316472744,0.0014973041633,0.151010921872,0.573044031195
0.372900840344,0.318472905734,0.799313295566,0.136703358825,121719.948241,6.50504182204e-07,122105.048056,3.18240566366e-08,2.21572263518e-07,0.410134768369,121719.953461,1.34373976608,0.141815065844,0.00120304498611,0.162459501618,0.602615743735
0.379912239389,0.321954553937,0.806596780783,0.142970533972,432284.09908,3.80127954803e-05,435375.181139,3.13691895553e-08,4.64271713079e-07,0.439831612183,432284.141979,1.45363754678,0.144645334747,0.00112382551273,0.171451276324,0.622476316478
0.385568622086,0.324108923118,0.809618813597,0.148343024126,462996.823589,0.00542438442666,466845.724431,1.26976485496e-07,0.128109624118,0.462678749062,462996.866425,1.56251017679,0.151668790016,0.00183248164607,0.178818877984,0.637747367514
0.390525063211,0.326549215887,0.811198999927,0.153427179624,86895.2977643,0.013965456052,87331.4760083,4.81219047738e-07,0.186922011788,0.487333535458,86895.299236,1.68496591405,0.159892354289,0.00114540681185,0.185302043202,0.656836074105
0.394640858844,0.329184598802,0.815775265717,0.159532583139,112822.6842,0.0225315857911,113737.561919,3.6139025304e-05,0.227284732651,0.504124360853,112822.686756,1.75571294258,0.164797353039,0.00145471400198,0.189334739279,0.665914509386
0.400465895469,0.333981352155,0.819968429634,0.1682258096,374143.322902,0.0333022424413,381935.327824,0.0564111702359,0.266381268449,0.519823760073,374143.337663,1.8042013772,0.16481957377,0.00106594220167,0.193433388569,0.668958633855
0.408449389167,0.338562679712,0.826990091133,0.178041565378,378481.764396,0.0467346570293,388274.785512,0.0766501625867,0.317440943403,0.538982984064,378481.776669,1.87685282048,0.17330046254,0.00113595139872,0.198612698916,0.679385132148
0.416478522824,0.343954304172,0.835400220073,0.187153738366,488710.822022,0.0622984121091,506093.14939,0.103274498313,0.389641765648,0.569965838429,488710.833537,2.03694281119,0.185024046687,0.00134918583377,0.206955056016,0.708109106656
0.421609446573,0.360591983025,0.838918897392,0.194607127017,522580.143786,0.0755843837815,547950.326809,0.123489039812,0.443003135745,0.581331056639,522580.154641,2.0785272398,0.187796633766,0.00111982514587,0.210178894037,0.712453451816
0.425760464478,0.379771998981,0.840615305401,0.200639380941,1486296.65394,0.0875511125109,1621652.34392,0.145917679702,0.504926560239,0.594617421257,1486296.66359,2.12978911016,0.193099654493,0.00158450800974,0.212950750343,0.719616225661
0.428508179291,0.398853525022,0.844099496679,0.206912637416,1220868.45595,0.0990098362428,1358287.47914,0.168891563603,0.565743426176,0.608239360318,1220868.47135,2.16459192921,0.198467790057,0.00122899446594,0.215714811731,0.725050401844
0.434078617634,0.415998451103,0.84717788622,0.21826610318,1201715.24704,0.110782666683,1362838.74859,0.201128746237,0.648240801359,0.630953509183,1201715.26623,2.26021371619,0.207550678966,0.00110546406004,0.221370903318,0.743138699665
