1.73261166684,1.51499709105,2.88743284357,0.531732256325,15701.6987377,1.56886980259e-09,15701.6243854,1.23813641449e-09,2.76487782049e-09,1.31048623803e-05,0.00171105554455,2.32574764169,0.000169592626891,3.13630947963e-05,0.000253924505408,2.1787114826
1.70509184335,1.51129896474,2.86866714765,0.522215205046,18114.0198669,5.21967485068e-09,18113.9303951,4.19462451793e-09,9.77021779993e-09,3.86568429793e-05,0.00492045353894,1.95500563072,0.000497586581712,0.000106639982067,0.000755288540146,1.91340944681
1.65631405833,1.41340963195,2.73672169488,0.505481378083,4052.37820612,5.09915546141e-09,4052.37124782,4.10205305257e-09,9.33917640385e-09,3.07241474037e-05,0.000303959056396,1.61178785976,0.000385775693717,9.49974620447e-05,0.000547066743098,1.63873131549
1.54138442468,1.36243222445,2.53767921508,0.493308480942,12090.137947,5.81497234531e-09,12090.0983205,4.81460824346e-09,1.21590185577e-08,3.36576907487e-05,0.00557481085252,1.3294798114,0.000430731126612,0.000124027902506,0.000647599836746,1.34776958965
1.46642711112,1.28693205103,2.44387329082,0.481657616307,1905.1430776,5.90683891514e-09,1905.14204089,4.88719521154e-09,1.20765707372e-08,2.79888566358e-05,4.17946639288e-05,1.10468434643,0.000352277437242,0.000108469890776,0.000466876012209,1.11130753893
1.37700133893,1.24961250255,2.30376872898,0.472257951568,2264.63891314,9.95908545226e-10,2264.63253612,8.24602430898e-10,1.99381122895e-09,3.82815915818e-06,0.000381461947939,0.904953358693,4.56086219845e-05,1.67050352098e-05,6.652127917e-05,0.863046735788
1.32654637461,1.19255522038,2.23209922414,0.463307309477,10808.4410961,5.23687957623e-09,10808.4067096,4.13333411644e-09,1.01411976152e-08,1.38776890622e-05,0.00173337610272,0.928796415002,0.000198984688508,7.15996280496e-05,0.000346753191487,0.855303980268
1.26140321882,1.16379739684,2.13855382526,0.458208145158,5032.65968953,2.31625363715e-09,5032.65390303,1.86334059393e-09,3.80557876782e-09,6.27910726051e-06,0.000163420782201,0.787139157871,7.67670867779e-05,3.19374672854e-05,0.000168787073484,0.696088596798
1.22045289629,1.11598326821,2.08558481471,0.453088828874,1929.84392979,1.97673027098e-09,1929.84034925,1.49134257081e-09,4.00295109921e-09,3.4953005455e-06,0.000150648729289,0.798720680996,5.06589242608e-05,2.07746519793e-05,9.28362495647e-05,0.693664764461
1.16666260221,1.09416247438,2.01675010562,0.449756572494,12508.4255094,1.53881419142e-09,12508.3459932,1.15940386855e-09,2.28436904308e-09,2.23653117389e-06,0.00261397320105,0.691452608448,3.21025516439e-05,1.48763691436e-05,7.37008600773e-05,0.588510503957
1.13795883122,1.05864201334,1.97888588018,0.44842446061,7410.67722512,1.14034744954e-09,7410.72796359,7.65273870678e-10,2.22497752239e-09,1.65245163326e-06,0.00161462416793,0.711655833089,1.60267613405e-05,7.5287583445e-06,3.06140455436e-05,0.592804410604
1.09445947571,1.03939190167,1.93404585193,0.446913645278,4823.93492358,6.48323623314e-10,4823.98481435,4.34269087628e-10,8.24572497868e-10,7.76009446853e-07,0.000556831549915,0.622689962885,7.39775905878e-06,4.21903383555e-06,1.42049383475e-05,0.53055428856
1.07668122714,1.01240411533,1.90226850938,0.447138157277,29539.6381219,1.11978449692e-09,29540.3186731,1.92358930352e-10,7.17793678085e-10,2.31678072844e-07,0.000410533548859,0.64519957198,2.2009348959e-06,1.25634005474e-06,4.23458979334e-06,0.5410044237
1.04285108368,0.996498493972,1.87084923684,0.44832321504,13964.4408839,9.83811923371e-10,13964.3496476,4.95260532229e-10,1.81375074797e-09,4.92965339103e-07,0.00868895366125,0.569055744289,5.74629941748e-06,3.27675001709e-06,8.86684565216e-06,0.534398075543
1.02957480149,0.976756938877,1.85111968093,0.45059584692,4402.10463878,6.25050698975e-08,4402.09194131,5.22604830538e-10,1.86171465588e-09,2.41114020995e-07,7.90001990936e-07,0.502271102751,3.08655060892e-06,1.76198202449e-06,3.85341936182e-06,0.433303896407
1.00048991798,0.964231264245,1.83447609352,0.454209262589,29515.7711501,2.99868496522e-08,29515.5901904,1.9078892505e-10,8.75335502113e-10,9.55551846964e-08,5.11580825275e-05,0.434956462866,1.47889221127e-06,8.44259767228e-07,1.50907686453e-06,0.374524957789
1.00229121502,0.947307829593,1.82025266399,0.45906152166,8768.95654345,1.85509883983e-08,8768.99821745,1.05677808542e-08,0.202818850082,3.98958864973e-08,1.38479388667e-06,0.487511052139,6.02310196238e-07,3.43843573119e-07,6.14113176643e-07,0.368698229148
0.982940551936,0.940826504694,1.82127715733,0.465360277271,26845.1806755,2.30818234321e-08,26845.5053682,9.6583075363e-09,0.192433880953,4.06724744048e-08,2.77806718572e-05,0.439870053545,7.52899124875e-07,4.29810901598e-07,6.18845994719e-07,0.32692534267
0.990639405506,0.926401592213,1.81511531118,0.471863013994,101896.880523,6.60843776429e-09,102105.302356,5.30188196253e-09,0.311492963416,1.16446282406e-08,0.000270966345777,0.499846570168,1.87733302932e-07,1.07172195539e-07,0.000903023332662,0.328864411473
0.979641641142,0.924818914505,1.82111578575,0.477380920508,887860.967962,4.90198097548e-09,900916.68811,3.46807487747e-09,0.288379197534,7.07732986261e-09,0.0179653596283,0.466875835031,2.10112435019e-07,1.19947817912e-07,0.000554181457601,0.30999475144
0.995297501465,0.913110504719,1.82719694227,0.48362826527,2700752.10765,1.11034697663e-08,2735065.41511,7.79629521915e-09,0.336203547624,5.59802472143e-05,0.0673778627092,0.563372383117,4.8204392105e-07,2.75185618018e-07,0.00106867753627,0.322138575735
0.989443917213,0.908098107113,1.84070569513,0.48621108189,64370943.4905,2.22604891838e-08,77477475.2635,1.26809728603e-08,0.263539426851,9.18942975257e-05,28.0690888991,0.596358368618,1.01277887698e-06,5.78166360981e-07,0.00181538219155,0.357423094901
1.00291337305,0.897093510196,1.84028186274,0.488408928315,21294524.8258,2.17137274069e-08,21307220.7863,1.45056988916e-08,0.202922812829,7.04785940955e-05,2.35854620343,0.863328048068,9.70840258607e-07,5.54227535516e-07,0.00140104617953,0.449406641023
1.00851434993,0.892653943263,1.85665102757,0.490296151372,61556618.845,8.51071285281e-09,61658186.8582,4.84823818173e-09,0.0457946667501,2.19176039583e-05,6.78260857119,1.54224344539,0.000318687702326,2.26941721886e-07,0.00045899248398,1.07298789859
1.00916440746,0.883653132084,1.85008297542,0.490752654004,42692750.0505,6.37976979611e-09,42772126.8305,4.21873307796e-09,0.0381919543212,1.31022296694e-05,3.27945152269,1.5091933704,0.000188571297843,1.6740216909e-07,0.000271481527941,1.07142792798
1.01813140992,0.878864688402,1.86654609051,0.494671462284,41964525.7487,3.20328239592e-08,42018574.9523,1.82492095878e-08,0.0333390442088,5.38915895227e-05,2.9101442823,2.07999590461,0.000770122918685,8.49734886894e-07,0.00110548918456,1.48037432129
1.01748188341,0.874373072185,1.86203163513,0.495006583612,60559382.9961,1.05960847945e-08,60752042.8289,6.03618727542e-09,0.0122407102812,1.51571017602e-05,5.29860956361,1.9866139351,0.000216634411169,2.9512842077e-07,0.000311752730616,1.44890157981
1.02970244841,0.868680090745,1.87737572019,0.496960244558,103810792.259,2.14174729333e-08,104148692.748,1.22006218289e-08,0.00556388066138,2.70491533081e-05,0.0,2.3689598456,0.000381098039582,8.72136848961e-07,0.000548958484833,1.66720996312
1.02683932342,0.861889271761,1.8808363771,0.497891359588,27578073.3691,2.30623555462e-08,27598454.9467,1.31374694513e-08,1.44131603459e-09,2.38565746623e-05,1.89932498313,2.30785058855,0.000328310811572,9.55337895243e-07,0.000472395327124,1.64779558944
1.03883695539,0.860689949244,1.88433221718,0.498391738173,195251790.365,3.98410325754e-08,197247622.675,2.26956504075e-08,2.45215476033e-09,3.37878345515e-05,0.0,2.5964280228,0.000474933113058,1.67858115643e-06,0.000688202271406,1.7825304301
1.03634445529,0.853960037397,1.88813200653,0.4988073761,78437312.4185,2.70184398887e-08,78627438.4453,6.67798568391e-10,1.63704362997e-09,1.87669914008e-05,2.50390850674,2.54972548268,0.000257469595584,1.15678803772e-06,0.000372560373244,1.75858947285
1.04993833445,0.86419374655,1.89403056356,0.50276645886,30502588.9457,6.24632155021e-09,30640626.3231,5.35267605962e-11,2.6121651255e-10,3.5564909216e-06,1.39305682913,2.76683524739,4.93090910301e-05,2.70991662006e-07,7.17722301355e-05,1.84485101333
1.04896926528,0.89710823208,1.90004361581,0.50307378514,53291095.4113,1.39431010834e-08,53453970.0718,1.19845928162e-10,4.12988924745e-10,6.5046460025e-06,5.28463746097,2.75060130346,8.92972235691e-05,6.14086581391e-07,0.000130282674739,1.84580138772
1.06092832998,0.932891223184,1.91537061654,0.50486245975,6224267.33356,2.98844032148e-08,6226875.99228,2.55251410684e-10,8.68110936678e-10,1.14233969585e-05,0.609896760262,2.94131316663,0.000155456697276,1.33453792392e-06,0.00022748023234,1.91337464662
1.05694419703,0.972569193115,1.91852685618,0.504077410048,9041954.11457,1.60295993874e-08,9048497.5635,1.04483870465e-10,4.57354336238e-10,5.02033927233e-06,1.27118142539,2.91398225189,6.76545098909e-05,7.2657493468e-07,9.91862645151e-05,1.90485697492
1.06693979114,1.01188635701,1.92093237455,0.520337969933,20908910.402,1.94366094078e-08,20930693.018,1.28088608663e-10,4.84018805689e-10,4.98736187495e-06,3.02027232314,3.05286111559,6.73350683096e-05,9.05868321928e-07,9.87070391907e-05,1.95368004767
1.08305267598,1.05181119022,1.93392289056,0.540286356204,2254208.23029,2.41585697279e-07,2254369.49619,1.14328410469e-09,4.86771741576e-09,5.0793446363e-05,0.268288315819,3.11477778763,0.000725743497414,1.21749311505e-05,0.00106852485425,1.96101749227
1.13221141296,1.09206366442,1.93700979492,0.559942987456,1171205.22442,7.76921685631e-08,1171235.81077,3.67344722782e-10,1.53510375124e-09,1.33812400088e-05,0.120557595056,3.20756925455,0.0001877557749,3.96543852821e-06,0.000275919060643,2.00123259038
