0.488638123468,0.462464662896,0.375179291213,0.542018680845,3.03409503797,1.3852966062,0.457124362708,0.94288265922,1.55588350144,1.50686623581,0.489095173697,0.406685583038,0.380590188657,0.661193241659,2.78528048783,1.1797307265
0.488648343388,0.46247486295,0.375189634164,0.542028926655,3.03417290527,1.38529660553,0.457131826962,0.942882658045,1.5558832462,1.50686728172,0.489108007398,0.406694399062,0.380615783121,1.20267591822,2.78528963653,1.17974037527
0.488649218962,0.462475770933,0.375190368626,0.542029733759,3.0342181329,1.38529660545,0.4571372782,0.942882657926,1.5558832642,1.50686746007,0.489104446333,0.406693047521,0.380628539599,1.93066646253,2.78528911267,1.17974139165
0.488613025904,0.462439542092,0.375154298645,0.54199360061,3.03399475983,1.38529661006,0.457113725757,0.942882664636,1.55588416789,1.5068638287,0.489062462744,0.406659868324,0.380547277393,0.643722494421,2.78525300289,1.17970661235
0.488627708812,0.462454234082,0.375168966775,0.542008269069,3.03403082487,1.38529660607,0.457117017996,0.942882659159,1.55588314895,1.50686529638,0.489079526246,0.406674938404,0.380580116726,0.643836122398,2.7852689828,1.17972066939
0.488617734224,0.462444251646,0.375159018755,0.541998309766,3.0340086186,1.38529660882,0.457114955057,0.942882662917,1.55588398383,1.50686431186,0.489067900475,0.406664706903,0.380566835313,0.643832850906,2.78525804389,1.17971110238
0.488614453458,0.462440969049,0.37515575959,0.54199504275,3.03399997235,1.38529660917,0.45711417077,0.942882663555,1.55588378468,1.50686399601,0.489063925304,0.406661364923,0.380555854378,0.643793553772,2.7852545021,1.17970792812
0.488613149613,0.462439664715,0.375154458734,0.541993740934,3.03399790288,1.38529660958,0.457113957268,0.942882664101,1.55588412076,1.50686387958,0.489062266374,0.40665986708,0.38056162145,1.06756472126,2.78525288274,1.17970667613
0.488610780844,0.462437295923,0.375152090275,0.541991372387,3.03399076967,1.38529660992,0.457113088979,0.942882664731,1.55588376561,1.50686361339,0.48905945195,0.406657542459,0.380550052493,0.923252374905,2.78525043797,1.17970440646
0.488609768962,0.462436283975,0.375151078751,0.541990360787,3.03398823989,1.38529661031,0.457112933201,0.942882665226,1.5558842701,1.50686351586,0.489058235273,0.406656496613,0.431398640473,1.15503672144,2.78524933064,1.17970343658
0.488608816119,0.46243533112,0.375150126113,0.541989408114,3.03398487067,1.38529660992,0.457112787116,0.942882665679,0.518628310796,1.50686342257,0.489056980401,0.406655559341,0.481420510683,1.15539716856,2.78524829639,1.1797025232
0.488609468454,0.462435983467,0.375150778267,0.541990060287,3.03398578394,1.38529661008,0.457112929336,0.942882665187,0.518628665647,1.50686350217,0.489057903325,0.406656198527,0.468142167246,1.15541984971,2.78524903115,1.17970314859
0.488608978989,0.462435493989,0.375150288987,0.541989570987,3.0339847478,0.850109818302,0.457112830408,0.942882665113,0.518628233397,1.50686344992,0.489057140253,0.406655719256,0.469104230369,1.15540931048,2.78524850925,1.17970267932
0.488608685898,0.462435200898,0.375149995897,0.541989277897,3.03398416988,0.958738578477,0.457112767706,0.942882665675,0.518628179199,1.50686341351,0.48905685001,0.406655429011,0.623441494542,1.15549897572,2.78524818228,1.17970239843
0.48860852242,0.46243503742,0.37514983242,0.54198911442,3.03398380678,0.461765586482,0.457112735757,0.314294271482,0.518628140486,1.50686339373,0.489056691746,0.406655270746,0.630153722287,1.15553115365,2.78524799009,1.17970224175
0.488608550493,0.462435065493,0.375149860493,0.541989142493,3.03398389206,0.461765596984,0.457112744832,0.418562004436,0.518628143524,1.5068633998,0.489056718934,0.406655297934,0.626847188755,1.15541897461,2.78524803211,1.17970226866
0.488608445038,0.462434960038,0.375149755038,0.541989037038,3.03398364217,0.461765548392,0.457112709318,0.314294229435,0.518628131618,1.50686338167,0.489056616895,0.406655195895,0.628480063432,1.15539986544,2.7852478919,1.17970216758
0.488608449212,0.462434964212,0.375149759212,0.541989041212,3.03398413897,0.461765733395,0.457112709799,0.314294243095,0.518628132099,1.50686338573,0.489056620935,0.406655199935,0.626019200546,1.15541596463,2.78524789594,1.17970217157
0.48860849996,0.46243501496,0.37514980996,0.54198909196,3.03398512495,0.461766607246,0.457112716926,0.314294274554,0.518628137928,1.50686338633,0.489056670031,0.406655249032,0.623930254347,1.15541147534,2.78524794504,1.17970222019
0.488608599239,0.462435114239,0.375149909238,0.541989191238,3.03399187837,0.693840209287,0.457112728888,0.441031920344,0.518628148507,1.50686339691,0.489056766353,0.406655344855,0.63812142876,1.15541988724,2.78524804088,1.17970231527
0.488608591449,0.462435106449,0.375149901449,0.541989183449,3.03398376251,0.665680045554,0.457112728513,0.314294360479,0.518628147994,1.5068633964,0.489056758835,0.406655337283,0.639283205179,1.15540329423,2.7852480333,1.17970230777
0.4886084828,0.4624349978,0.3751497928,0.5419890748,3.03398364021,0.804302237723,0.457112714437,0.394070343395,0.518628135593,1.506863384,0.489056655056,0.406655233774,0.380536741864,1.1553980346,2.78524792978,1.17970220371
0.488608463701,0.462434978701,0.3751497737,0.5419890557,3.03398361901,0.734589255433,0.457112712219,0.314294265253,0.518628133592,1.50686338199,0.48905663618,0.406655214943,0.380536723026,1.15539175521,2.78524791095,1.17970218542
0.488608682592,0.462435197593,0.375149992591,0.541989274591,3.03398387477,0.829957391438,0.457112740273,0.320991191721,0.518628157685,1.5068634061,0.489056853106,0.40665543074,0.38053693926,1.15550174344,2.78524812681,1.17970239502
0.488608504679,0.462435019679,0.375149814678,0.541989096678,3.03398366868,1.04802294413,0.457112716886,0.569005911938,0.518628137552,1.50686338596,0.489056676879,0.406655255339,0.380536763562,1.15554967844,2.78524795137,1.17970222465
0.488608689797,0.462435204798,0.375149999793,0.541989281793,3.03398391413,1.38529653535,0.457112738925,0.94288259037,0.518628155009,1.50686340343,0.489056861254,0.406655437823,0.380536946933,1.15559852053,2.78524813396,1.17970240188
0.488608716499,0.462435231502,0.375150026491,0.541989308491,3.03398395581,1.38529653325,0.457112742596,0.942882588252,0.51862817013,1.50686340606,0.489056888166,0.406655464134,0.380536973666,1.15560628117,2.78524816033,1.17970242744
0.488608948525,0.462435463526,0.375150258521,0.541989540521,3.03398427299,1.38529648227,0.457112771662,0.942882537278,0.518628203361,1.50686342882,0.489057119941,0.406655692873,0.380537204178,1.1555970819,2.78524838928,1.17970264957
0.488608781136,0.462435296142,0.375150091124,0.541989373124,3.03398406191,1.38529652698,0.457112751658,0.942882664864,0.518628180557,1.50686341242,0.489056953603,0.406655527843,0.380537038721,1.15560769746,2.7852482242,1.17970248931
0.488608496941,0.462435011941,0.375149806941,0.541989088941,3.03398367841,1.38529659215,0.457112716324,0.942882665911,0.518628143378,1.50686338453,0.489056669976,0.406655247705,0.380536756538,1.15559671603,2.78524794381,1.17970221723
0.488608607021,0.462435122022,0.37514991702,0.54198919902,3.03398384012,1.38529657026,0.457112731456,0.942882665799,0.518628184302,1.50686339535,0.489056780503,0.406655356213,0.38053686658,1.15560110354,2.7852480525,1.1797023226
0.488608838174,0.462435353174,0.375150148172,0.541989430172,3.03398419232,1.38529652614,0.457112763304,0.942882665573,0.518628259475,1.50686341807,0.489057013221,0.406655584066,0.380537098509,1.15559213383,2.78524828085,1.17970254384
0.488608643121,0.462435158121,0.375149953119,0.541989235119,3.03398391526,1.38529656681,0.45711273758,0.942882665826,0.518628204938,1.50686339892,0.489056817861,0.406655391788,0.380536904192,1.15560271329,2.78524808832,1.17970235713
0.488608700658,0.462435215659,0.375150010649,0.541989292649,3.03398402145,1.38529656012,0.4571127465,0.942882665787,0.518628295323,1.50686340461,0.489056876693,0.406655448485,0.380536963391,1.15556390091,2.78524814532,1.17970241219
0.488612316422,0.462438831426,0.375153626323,0.541992908318,3.03399007302,1.38529595837,0.457113199885,0.942882664104,1.55584427736,1.50686372585,0.489060544125,0.406659012396,0.380540636906,1.15560336012,2.78525172234,1.17970587287
0.488609682539,0.462436197545,0.375150992396,0.541990274386,3.03398578616,1.38529640599,0.457112870298,0.942882665392,1.55588167118,1.50686349011,0.489057878104,0.406656416001,0.38053797205,1.15557095939,2.78524911778,1.17970335188
