0.715453719071,0.907473990708,1.77739194174,0.534919822961,0.000631382719641,9.02749414597e-09,12280.8885517,8.77977512636e-09,2.63889682979e-08,0.000138749305747,12280.9030967,12280.9133756,0.00260748423492,0.00152110595101,0.00204265319936,0.375828763243
0.617268987853,0.88265846453,1.75940557874,0.516465577379,0.000178192229493,4.79254915769e-09,9941.54769547,4.68616456789e-09,1.26866544536e-08,1.51984273816e-05,9941.53459017,9941.58216408,0.00118663463884,0.000701197269506,0.000203071386661,0.162124392594
0.629706047152,0.886710293164,1.77150821732,0.551172723632,0.000202859094824,6.56655357157e-09,11704.8407178,6.44857518492e-09,1.57400480747e-08,1.73221152609e-05,11704.8299711,11704.8688276,0.00135688268186,0.000801415841621,0.000231524740671,0.1420478365
0.683682411657,0.926040256092,1.82102279102,0.652267945961,0.000169084183059,4.78930481773e-09,6637.12772583,4.56115715023e-09,1.04170882282e-08,1.45981923496e-05,6637.11974153,6637.14887677,0.00113002689919,0.000668031285351,0.000194931317322,0.128941244423
0.808345779679,0.970043243684,1.88354285338,0.777952163456,7.98710820806e-05,3.70387947809e-09,10127.9318558,3.4658526785e-09,7.56280326435e-09,6.94824268239e-06,10127.9078963,10127.989396,0.000544491315771,0.000321800825999,9.25925039496e-05,0.15321554705
1.12675186167,0.994478887306,1.92112072883,0.862058257383,0.367353545846,5.2624122912e-08,7988.88446126,3.78688901054e-08,1.7762030093e-07,0.536104071507,7988.59214598,7988.59215729,0.454658330092,0.00098857205268,0.329095782127,0.962672674655
1.27989753256,1.01444428949,1.9434792802,0.92942145622,0.656078018982,2.03417729933e-07,4331.22120549,6.86404792974e-08,2.63084912571e-06,0.849101082209,4330.83560728,4330.83560841,0.784382124972,0.000388762830807,0.497971520124,1.34310910384
1.35669481045,1.03470999992,1.96795812743,1.0038411295,0.69760412277,1.82647602768e-05,19439.3520649,1.90381278382e-07,0.336145183618,0.952821209165,19424.4005083,19424.4005244,0.825807047352,0.000481178920525,0.545504853521,1.42270997492
1.41294655157,1.05301024103,1.98175920768,1.05790185294,0.615554941081,3.18355804442e-05,20162.6645328,0.100199006434,0.496143443518,1.03435496558,20135.6585653,20135.6585729,0.876435585448,0.000616353106542,0.581971771703,1.48580805956
1.47276534995,1.07677022025,2.00359399197,1.13372120881,0.662884975487,0.000122228341831,17045.059152,0.180916273721,0.702495771254,1.09693258917,17041.4575141,17041.457514,0.899998752382,0.00248650234109,0.606256388301,1.50994368853
1.5571011382,1.10641852654,2.02685375375,1.21782974028,0.0765852701166,9.45053796154e-05,12873.573643,0.204273409349,0.942901043063,1.18122361263,12869.5591331,12869.5591304,0.989252033043,0.00200387404415,0.643140262418,1.5869544913
1.59786767836,1.16204729618,2.0391531116,1.27303504124,0.194039207045,0.000136192087946,19221.975828,0.0706066085843,1.14914724796,1.22623644317,19214.974584,19214.9745689,1.01108646967,0.00302506640403,0.667384163292,1.61386269359
1.63925714401,1.25059000573,2.05156982325,1.32105028907,0.0894981175249,0.000140220721171,20755.7617214,9.11939162057e-05,1.3775422643,1.27535720885,20746.336709,20746.3366839,1.06039525238,0.00332536976597,0.68543035936,1.65837513762
