0.488716633018,0.46254298689,0.375256483342,0.542095806119,3.0340921502,1.34277093113,0.457123600956,0.942882639126,0.518638675857,1.50687395514,0.48916196148,0.406758790885,0.380653133932,0.665100875238,2.78535993652,1.17980662799
0.488660800111,0.462487265799,0.375201882042,0.542041062894,3.03403635398,1.38529660837,0.457118371475,0.942882662665,0.518633227997,1.50686848062,0.489108463013,0.406706568849,0.380591176097,0.821129095124,2.78530076851,1.17975226393
0.488866213262,0.462692515389,0.375406779008,0.542245726764,3.03424909607,1.38529660475,0.457142830314,0.942882657528,0.51865328025,1.50688854549,0.489311138693,0.406907572073,0.380800933615,0.929339418775,2.78550620326,1.17994898711
0.488755748471,0.462581932599,0.375296214414,0.542135325854,3.0341402127,1.38529660872,0.457131333557,0.942882662908,0.782276171278,1.50687737524,0.489199130719,0.406795243201,0.380689207419,1.0002684536,2.78539437802,1.17984311162
0.488713126282,0.462539426651,0.375253962076,0.542093164443,3.03409978577,1.38529660943,0.457125532423,0.942882663741,1.55588427119,1.50687267673,0.489159319789,0.406755731859,0.380644733005,1.04844794052,2.78535251098,1.17980237353
0.489417073755,0.463241486151,0.375953476726,0.542792624226,3.03500238445,1.38529660199,0.457239388463,0.942882652673,1.55588416757,1.50693595934,0.489871740829,0.407429911497,0.381387418645,1.08582126561,2.78607753806,1.18047544219
0.488935743655,0.46276135886,0.375475188351,0.542314726976,3.03454398441,1.38529660809,0.45720327398,0.942882661587,1.55588431362,1.50689466367,0.48942617665,0.40697669901,0.380928609994,1.10904147771,2.78567956589,1.18001580423
0.488657305389,0.462483586399,0.375198255545,0.542037607269,3.03408970471,1.3852966104,0.457126992097,0.9428826651,1.55588437125,1.5068689967,0.489126243254,0.406704994718,0.598388448673,1.11886242735,2.78531574362,1.1797496512
0.48863442682,0.462460636525,0.375175268075,0.542014680168,3.03404355912,1.38529661068,0.457120499985,0.942882665513,1.55588437689,1.61542402202,0.645295792018,0.406681796446,0.616205544426,1.12849512301,2.90754490027,1.17972818083
0.488663523449,0.462488997583,0.375203245024,0.542043084966,3.03415302584,1.38529661028,0.488232171881,0.94288266492,1.55588437157,1.79683894036,0.912162575,0.4067087757,0.623060067467,1.13591031179,2.98180119392,1.17975858245
0.488922073574,0.462737504857,0.375446004749,0.542292819902,3.30066032006,1.38529660663,0.759115459739,0.942882659437,1.5558843205,1.93672859439,1.07819982511,0.406990824563,0.621580441699,1.1419921913,3.00706670619,1.18004930475
0.48886497122,0.462685905042,0.375396489836,0.542240845004,3.03462758434,1.385296607,0.536781771124,0.942882660008,1.55588432506,1.50689196367,0.489468105113,0.406914628994,0.411478945757,1.14620554384,2.78560157231,1.17994836398
0.488726911121,0.462551616812,0.375265427487,0.542105905351,3.79546997819,1.38529660887,1.07060382653,0.942882662802,1.55588435504,2.02040480166,1.21647978289,0.406822313874,0.629206947888,1.14867052144,3.03535313758,1.17982813852
0.488742214046,0.462567399098,0.375281348049,0.542121487991,3.82986686845,1.38529660809,1.11757741256,0.942882661598,1.55588434835,1.98197694337,1.25406743142,0.406828840131,0.630692679034,1.15057037898,3.01478366615,1.17984309538
0.48872308368,0.462546793367,0.375259866842,0.542100560369,3.94175192906,1.38529660888,1.09426647693,0.942882662887,1.55588436001,2.00722118844,1.195536487,0.406843273734,0.627555699133,1.15086991918,3.0448838597,1.17983755957
0.488660506326,0.462486867311,0.375201500302,0.542040867024,4.07657461883,1.38529660936,1.04388094134,0.942882663634,1.55588436624,2.04726583516,1.14308920648,0.451165989264,0.646090295867,1.15044941767,3.08557503695,1.17975738628
0.488766109589,0.462592582175,0.375306994567,0.542146427075,3.03414120697,1.38529658763,0.457113208359,0.942882640115,1.55588398419,1.50687741456,0.489211341828,0.406809683466,0.380694906234,1.15146961822,2.78540328812,1.17985324368
0.488670537222,0.462497078829,0.375211643116,0.542050997936,3.0340455292,1.38529651936,0.457112834456,0.942882618782,1.11351659044,1.5068691188,0.489117352269,0.406715778425,0.380598713099,1.15044619228,2.78530899568,1.17976159405
0.488685658956,0.462512259465,0.37522660462,0.542065994535,3.03406048714,0.644132949312,0.457112783579,0.942882533986,0.518636221754,1.50687147204,0.489131778747,0.406730053825,0.380614363462,1.15051027033,2.78532378733,1.17977596045
0.488710532675,0.462537387093,0.37525038763,0.542090135823,3.03408457603,0.461852621991,0.457112771402,0.314305884503,0.518639629699,1.50687489105,0.489153737777,0.406751240443,0.380643330866,1.15056444765,2.78534837226,1.17979918655
0.489006656373,0.462833777114,0.375546481357,0.542385973884,3.03438024865,0.462053593915,0.457112903036,0.314339917446,0.518673733792,1.50690899991,0.489444264294,0.407041156201,0.38093603731,1.15338534423,2.78563933167,1.18008295563
0.488928194203,0.462755072307,0.375468837748,0.542308147264,3.03430276398,0.462063360497,0.457112807819,0.31433100392,0.518664869238,1.5069001271,0.489369244451,0.406966898563,0.380854944058,1.1527872462,2.78556248862,1.18000836007
0.489094685852,0.462922196123,0.37563386465,0.542473098976,3.03446768394,0.462464559293,0.45711283259,0.314350269101,0.518683729153,1.50691901144,0.489527153816,0.407122334332,0.381025738626,1.15404906034,2.78572541596,1.18016672211
0.489143978261,0.462971246951,0.375682777342,0.54252185622,3.03451709963,0.465326210421,0.457112815122,0.31778907702,0.518689129862,1.50692442069,0.489573411448,0.40716749476,0.381075974991,1.15449662047,2.78577363026,1.18021362522
