0.489332060853,0.46315917206,0.375870286745,0.542710847358,3.03506148514,1.38451860625,0.457210016306,0.942882521148,0.518698618091,1.50693393458,1.46712539948,0.40733232882,0.381272740684,0.654652952,2.78593234041,1.18039259635
0.489390637072,0.463218043844,0.375925308905,0.542768066746,3.03518754933,1.38529643366,0.457219908888,0.942882582501,0.518703934966,1.50693931398,1.46712958074,0.407374803885,0.381383457669,0.661989078843,2.78598256606,1.18044733897
0.489567696763,0.463395244496,0.376102523425,0.54294580493,3.03554562643,1.38529652465,0.45724975568,0.942882595389,0.518721278856,1.50695668998,1.46712816094,0.407530831821,0.381539208751,0.826574410921,2.78613859617,1.18061669125
0.489602368904,0.46342976427,0.376138129047,0.542981406434,3.03570623141,1.38529655844,0.457261150905,0.942882611684,0.518724791179,1.50696023173,1.46713334468,0.407560281593,0.381558913989,0.949140584895,2.78616656802,1.18065038132
0.490175424389,0.464003023642,0.376689322981,0.543551850552,3.03678867747,1.38529655498,0.457350135341,0.942882605599,0.518778751458,1.50701462619,1.46712175223,0.408037602764,0.382467436979,1.02779343905,2.78669311782,1.18119334121
0.489666276042,0.463493840448,0.376193274442,0.543045944984,3.03605857445,1.385296581,0.45728350475,0.942882630856,0.518730221552,1.50696592078,1.46714223307,0.407554108129,0.381668633003,1.81965126882,2.78618018311,1.18070988682
0.489183981689,0.463011000696,0.375720807036,0.54256465943,3.03494970725,1.3852965946,0.457196075179,0.942882645755,0.51868397989,1.5069194447,1.46715267961,0.407177912505,0.381161598232,0.856235605955,2.78578278966,1.18025106143
0.489511953667,0.463339428306,0.376043451507,0.542893663672,3.03558772978,1.38529658914,0.457248420029,0.942882638482,0.518715522094,1.50695125572,1.46714716408,0.40746239591,0.381566850264,0.95864741141,2.78608142679,1.18056321933
0.489633255634,0.463460643778,0.376160790554,0.543016967062,3.03593170092,1.38529659075,0.457273689402,0.942882639245,0.51872708097,1.50696309877,1.46714811285,0.407558799643,0.381754316915,1.03455173956,2.7861898158,1.18067928063
0.489202480131,0.463029601269,0.375742058351,0.542583577114,3.03525189438,1.38529660133,0.457213417698,0.942882652453,0.518686078946,1.50692183133,1.46715904549,0.407195672611,0.381168897332,1.07559820524,2.78579773971,1.18026960585
0.489153094904,0.462980288716,0.375692950772,0.542534151767,3.03527590565,1.38529660364,0.457211102648,0.942882655778,0.518681268534,1.50691716606,1.46716143458,0.40714964555,0.381134213708,1.11373748253,2.78575259959,1.18022243961
0.489698436718,0.463530224438,0.376224280677,0.543084238128,3.03682409333,1.38529659794,0.457320044496,0.942882648166,0.518733077475,1.50697037712,1.46715580469,0.407610467354,0.38196037398,1.13554388302,2.78625807146,1.18074004976
0.489691535985,0.463522233515,0.376224711627,0.543074613675,3.03734851395,1.38529659832,0.45733926919,0.942882649008,0.51873314835,1.50697108991,1.46715795855,0.407622970317,0.381955848971,1.14154072734,2.7862603361,1.18073494216
0.489167269043,0.462994876946,0.375706807296,0.542548357012,3.0361337388,1.3852966047,0.457242438216,0.942882657556,0.518682612849,1.50691977823,1.46716538335,0.407161822593,0.381296163811,1.13379418536,2.78577445975,1.18023600134
0.489888206455,0.463725971038,0.376407939697,0.543274661985,3.04021637216,1.38529659717,0.457442181145,0.942882647469,0.518750993045,1.5069929644,1.4671613748,0.407782082107,0.382807649827,1.16745619023,2.78647935344,1.18092351589
0.489247863295,0.463075961181,0.375786868703,0.542628938958,3.03884924736,1.38529660432,0.457304559849,0.94288265688,0.518690476739,1.50693027338,1.4671661457,0.407235216521,0.381789359167,1.15648237886,2.78587254659,1.18031394722
0.489268305887,0.463097211474,0.375806272174,0.542649463727,3.04452700885,1.38529660429,0.457348364809,0.942882656966,0.518692531413,1.50693467173,1.46716658574,0.407236328889,0.382284855596,1.56753434216,2.78588981926,1.18033634388
0.489966614418,0.463810326073,0.376479666657,0.543351348981,3.2926793295,1.38529659756,0.457742604358,0.942882647719,0.518762340062,1.5070201769,1.46716413431,0.40786273782,0.389868474932,1.92266342792,2.78670206373,1.1810793356
0.489402850369,0.463236566056,0.375933424369,0.542784465436,3.03701053,1.38529659987,0.457288231496,0.942882650856,0.518704481955,1.50695150747,1.4671656745,0.407391550203,0.38455752824,0.801799304674,2.78610668077,1.18047899909
0.48924508969,0.463076806652,0.375779420447,0.542626088464,3.03659548949,1.38529660214,0.45725986085,0.942882653959,0.518689524317,1.50693800902,1.46716462792,0.407242557729,0.384034943178,0.917474493756,2.78592925315,1.18032422609
0.489418225016,0.463253005672,0.375948876588,0.542798780144,3.03764205058,1.38529659976,0.457310258138,0.94288265074,0.518706000392,1.50695861573,1.46716238753,0.407397624902,0.384618716034,0.998448701154,2.78615613232,1.1805008751
0.489138709966,0.462969675576,0.375674751049,0.542518865937,3.03662090232,1.38529660368,0.457248000874,0.942882655938,0.518679345012,1.50692631135,1.46716534981,0.407138709153,0.445605539202,1.0517764633,2.78583759657,1.18022304794
0.489229072939,0.463062489695,0.375762163442,0.542608432921,3.03742632085,1.38529660246,0.457279797004,0.942882654393,0.518687847751,1.50694304482,1.46716508554,0.407217239374,0.509258982996,1.09023572406,2.78594812304,1.1803216045
0.489290986737,0.463125989199,0.375822192957,0.54266926436,3.03843477292,1.38529660173,0.45730839332,0.942882653278,0.518693710744,1.50695160923,1.46716539989,0.407272011443,0.553305620919,1.1102683792,2.78607599487,1.18039075892
0.489067716101,0.462896297001,0.375606835862,0.542447615917,3.03740399356,1.38529660466,0.457252179804,0.942882657296,0.51867282325,1.50692360796,1.46716705645,0.407069912644,0.579671695657,1.13008610477,2.78578042713,1.18014862179
0.489073020208,0.46290124673,0.375612566971,0.542452925741,3.03807221662,1.38529660467,0.457263023833,0.942882657174,0.518673409715,1.50693333981,1.46716743265,0.407074036829,0.594058696599,1.15111804701,2.78580002498,1.18015283607
0.488929361997,0.462757064147,0.375469458407,0.542309391722,3.03757622997,1.38529660661,0.457225153509,0.942882659995,0.518659426447,1.50691218359,1.46716829123,0.406944229908,0.611585891068,1.14715176055,2.78565264901,1.18001380168
0.488680738709,0.462507523515,0.375221781292,0.542061185455,3.03506622912,1.38529660998,0.457140256756,0.942882664634,0.518635186608,1.50687450775,1.4671694492,0.40672032115,0.613146191914,1.14110695114,2.78534055514,1.17977244967
0.488842580294,0.462669897882,0.375383099013,0.542222693888,3.03893240898,1.38529660765,0.457207789057,0.942882661473,0.518651019746,1.50690932125,1.46716892264,0.406866560235,0.613193574278,1.14507799316,2.78555431303,1.17992977094
0.488699906252,0.462526796144,0.375240854108,0.542080254996,3.03791630479,1.38529660968,0.457152505557,0.942882664204,0.518637095934,1.50688166777,1.46716945349,0.406738029229,0.61692862199,1.14123925569,2.78538688905,1.17979170643
0.488755962593,0.462583363064,0.375296408893,0.5421359188,3.14351258759,1.38529660879,0.457164737663,0.942882663011,0.518642730677,1.50689487606,1.46716930929,0.406790554123,0.612612203359,1.14309331753,2.7854801053,1.17984982843
0.489062508108,0.462891372545,0.37560157616,0.542441292826,3.38770340867,1.38529660403,0.457269881799,0.942882656278,0.518673934332,1.50702616971,1.46716838878,0.4070794742,0.61192248365,1.15049598621,2.78575534605,1.18016215117
0.488717320059,0.462544365971,0.375258127054,0.542097474859,3.55424739801,1.38529660929,0.45715212744,0.94288266362,0.518639239726,1.50690480682,1.46716944626,0.406758098864,0.616884246272,1.14247419134,2.78536736744,1.17981332661
0.488718210217,0.462544937376,0.375259320826,0.542098616333,3.15408039932,1.38529660934,0.457154480216,0.942882663652,0.518639001318,1.51876528066,1.4671694765,0.406756031004,0.611573362372,1.14271085795,2.78535816875,1.17980929062
0.488756079931,0.462583102048,0.375296913846,0.542136201435,3.03788433541,1.38529660876,0.457173334235,0.942882662884,0.51864258278,1.50688015618,1.46716941569,0.406790453044,0.493946842561,1.14283130716,2.78540094751,1.179844614
0.48895503347,0.462783322586,0.375494678584,0.542333891411,3.04070198086,1.38529660579,0.457283789596,0.94288265868,0.518661961521,1.50690563899,1.46716908636,0.406973256016,0.498267500325,1.14768096265,2.78563061973,1.18003695177
0.488769007026,0.462595959446,0.37530990927,0.542149154541,3.03832723192,1.38529660856,0.457212540515,0.942882662626,0.518643840486,1.50688817345,1.46716948769,0.406803317828,0.494928978232,1.14386784512,2.78543467486,1.17985679829
0.48867813349,0.462504983213,0.375219134356,0.542058372699,3.1077742384,1.38529660993,0.457178951736,0.942882664531,0.518634999237,1.50687759236,1.46716965191,0.406720527404,0.496064864803,1.14143027258,2.78534247414,1.1797703205
0.488668179676,0.462494977701,0.375209225919,0.542048459944,3.53759852631,1.38529661006,0.457246911835,0.942882664704,0.518634218396,1.5068857042,1.46716967588,0.406713199041,0.613264860879,1.14117388691,2.78537042171,1.17976289782
0.488665812489,0.462492586719,0.375206880007,0.542046108013,3.85324400123,1.38529661005,0.457348624949,0.942882664705,0.518634134411,1.50688710183,1.46716967642,0.406712795921,0.609759634458,1.14102788607,2.78537811575,1.17976211576
0.488753145255,0.462579926183,0.375294204183,0.542133419503,4.19901974069,1.38529660846,0.459147436167,0.942882662572,0.518643568954,1.58024816335,1.46716955784,0.406803263542,0.617997385995,1.14418690799,2.78573893037,1.17985558513
0.488651948,0.462478633554,0.375193095551,0.542032329476,4.4054940155,1.38529661021,0.458746449776,0.942882664928,0.51863277999,1.70362123015,1.46716968877,0.406700973139,0.616468155709,1.14094092188,2.78541615022,1.17974946898
0.488644032311,0.462470639824,0.375185253037,0.542024504735,4.62774517154,1.38529661032,0.573911829386,0.942882665092,0.518631965187,1.68531805222,1.46716969285,0.406693547675,0.607485000437,1.14104150698,2.78538701657,1.17974130082
0.488740325023,0.462567093599,0.375281388376,0.542120579067,4.93030492777,1.38529660827,0.713318484538,0.94288266246,0.518642417125,1.75109690592,1.46716951466,0.406802168684,0.621939519624,1.14404966512,2.78582500609,1.17985017803
0.488653568141,0.462480260325,0.375194705461,0.542033920163,5.12529976936,1.38529661001,0.928016011646,0.942882664732,0.518632965537,1.81082130182,1.46716966909,0.406706072992,0.620282547368,1.14138514011,2.80032513701,1.17975418157
0.488711738978,0.462538495457,0.375252810267,0.542091994213,5.23876998285,1.38529660862,1.06702891462,0.942882662978,0.518639138802,1.81041584886,1.46716952859,0.406768553144,0.610652453131,1.14117400298,2.8149518886,1.17982070874
0.488661624217,0.462488233415,0.375202841082,0.542042083727,5.39882728411,1.38529661011,1.1743500413,0.942882664897,0.51863384604,1.767330378,1.46716964569,0.406713431238,0.606862469064,1.14164475503,2.86898034346,1.17976387434
0.488659156015,0.462485872332,0.375200264027,0.542039460441,5.46154986015,1.3852966101,1.15989877006,0.942882664878,0.518633576834,1.83083376139,1.46716957146,0.406712059257,0.620285656186,1.14101932654,2.82548710469,1.17976220076
0.488665441609,0.462492244111,0.375206464848,0.542045620761,5.49580942226,1.38529660991,1.20796685808,0.942882664633,0.518634262776,1.79112945328,0.566536738263,0.406723716666,0.615369337681,1.14216349074,2.83691750813,1.17977043081
0.488671872132,0.462498520515,0.375213050462,0.54205227185,5.45468671874,1.38529660968,1.18832869062,0.942882664339,0.518634931535,1.83840739041,0.489366199643,0.406729977558,0.608678659048,1.14168535641,2.87513246811,1.17977638392
0.488672586653,0.462499237578,0.375213762805,0.542052982092,5.53094950963,1.38529660946,1.24603630907,0.942882664125,0.518635014755,1.82804618123,0.489272949197,0.406730889976,0.61732311372,1.1416367704,2.88010504116,1.17977756963
0.48864647303,0.462473090269,0.375187683205,0.542026918031,5.48045910418,1.38529660994,1.22218431324,0.942882664745,0.518632207525,1.83377415539,0.489101085127,0.406699791085,0.628123680314,1.14099035961,2.89988920453,1.17974688469
0.488648973356,0.462475597467,0.375190177223,0.542029408319,5.63561194277,1.38529660953,1.20976601329,0.942882664374,0.518632527234,1.83118044783,0.489104527701,0.406703087834,0.622264188696,1.14107684624,2.87775675148,1.17975028188
0.488660734914,0.462487360465,0.375201939623,0.542041169887,5.6066924713,1.38529660845,1.13829051291,0.942882663457,0.518633815675,1.82894284802,0.489118514083,0.406716464852,0.624826106105,1.14123543581,2.86288631752,1.17976350838
0.488728487701,0.462555460845,0.375269366808,0.54210844089,3.03410696613,1.385296601,0.457124442816,0.942882659811,0.518639820386,1.50687507627,0.489175857222,0.406772547693,0.380836097484,1.14197667751,2.7853666785,1.17981688971
0.488789821555,0.462618247415,0.37532931383,0.542167753268,3.03416769861,1.38529659312,0.457130310474,0.94288265539,0.518645622654,1.50688089703,0.48923362633,0.406829355625,0.381387378098,1.14193448181,2.78542712573,1.17987485122
0.489027014258,0.46285691369,0.375565008646,0.542402692198,3.0344052741,1.3852965594,0.457153375687,0.94288263454,0.51866862175,1.50690391337,0.489468930246,0.407058730855,0.381973622712,1.14822758711,2.78565986417,1.18010071055
0.488671339235,0.462498147889,0.375212360176,0.542051501022,3.03404696061,1.38529659562,0.457118837435,0.942882660129,0.518634246448,1.50686949819,0.489119614656,0.406716433065,0.380665888075,1.14113870463,2.78530979006,1.17976214695
0.488719749922,0.462547200077,0.375260149139,0.542098984029,3.03409540559,1.38529644727,0.457123505603,0.942882652329,0.518638893982,1.50687415143,0.489167548542,0.406762568432,0.380719432325,1.14139901477,2.78535706738,1.17980792199
0.489147330805,0.462978420229,0.375683965258,0.542520935206,3.03452418156,0.956721014362,0.457167158499,0.942882587392,0.518682421594,1.50691771919,0.489596513899,0.407174443679,0.381308974896,1.15169055014,2.78577611695,1.18021385814
0.488899841163,0.462728911617,0.375438523576,0.542276535833,3.03427590714,0.46180906268,0.457143672244,0.942882612972,0.518659005529,1.50689428327,0.489350725551,0.406935828141,0.380961908275,1.14644516838,2.78553333938,1.17997875597
0.489091840374,0.462922204094,0.375629188001,0.542466511869,3.03446920082,0.461834178964,0.457164107565,0.942882549197,0.518679408741,1.50691469954,0.489552383418,0.40712369289,0.381172035471,1.14395748003,2.78572362046,1.18016114507
0.48874112913,0.462569022315,0.375281043634,0.542119643299,3.03411731972,0.461786855251,0.457126775368,0.942882630245,0.518642158948,1.50687742159,0.489195876985,0.406782357744,0.380734364637,1.14147190741,2.78537743371,1.17982785804
0.488740288498,0.462568164268,0.375280210664,0.542118806274,3.03411663912,0.461786900998,0.457126684006,0.942882594979,0.518642070591,1.50687733283,0.489197452438,0.406781528234,0.38072856842,1.14146574708,2.7853765543,1.17982704487
0.489531808216,0.463369192143,0.376061869614,0.542895527677,3.03491470631,0.46191654047,0.457210360255,0.942881168279,0.518725514264,1.50696087347,0.490059103882,0.407536296208,0.381900390058,1.16202493266,2.78614771301,1.18057530348
0.489554103466,0.463391658315,0.376083850948,0.54291741292,3.03493874737,0.461941497226,0.457219800318,0.314403633857,0.518734927653,1.50697030376,0.4901099523,0.40755752875,0.381900540845,1.16272220964,2.78616899013,1.18059629993
0.489564142229,0.463401775659,0.376093746262,0.542927172563,3.03495056078,0.461946814115,0.457220922244,0.31440284416,0.518736061526,1.50697143718,0.490154445709,0.407566919428,0.381882334718,1.16303913077,2.78617847688,1.18060568094
0.489534916978,0.463372171234,0.376064832415,0.542898355762,3.03492272905,0.461942998559,0.457217593066,0.314399382343,0.51873275414,1.50696812504,0.490161537428,0.407538860313,0.381820891299,1.16216237819,2.78614983024,1.18057794578
0.489360784388,0.463195720515,0.37589306243,0.542727738732,3.03474825892,0.461912435207,0.457197906488,0.314379598485,0.518713130604,1.50694847552,0.489997539757,0.407373378466,0.381551849225,1.15721644541,2.78598048723,1.18041354226
0.489313428198,0.463147623618,0.375846437828,0.542681443383,3.03470215494,0.461905090866,0.457192561739,0.314374209962,0.518707809347,1.50694314574,0.489991304582,0.407328568139,0.381469251748,1.15585397231,2.78593441709,1.18036890448
0.489311530522,0.463145578254,0.375844614984,0.542679623336,3.0347022855,0.461907843148,0.457192357181,0.314373982121,0.518707612619,1.50694294757,0.49005921899,0.407326844138,0.381451276404,1.15574627421,2.78593247813,1.18036714348
0.488777310079,0.462605567962,0.375316749452,0.542155055691,3.03415692566,0.461800573919,0.457131855713,0.314313394543,0.518647242054,1.50688250965,0.489321651923,0.406816742542,0.380759467696,1.14179089659,2.78541229863,1.17986195282
0.489251344009,0.463083760139,0.375785643555,0.542621224912,3.03464586972,0.461902485596,0.457185629517,0.314367221043,0.518700920197,1.5069362415,0.490197545653,0.407270432052,0.381345562615,1.15434567091,2.78587399007,1.18031062361
0.488842597261,0.462670524498,0.375382083668,0.542220413035,3.03422695525,0.461817034737,0.457139382784,0.31432091683,0.518654772444,1.50689003932,0.489556083779,0.406881185228,0.380812825098,1.14302491578,2.78547661462,1.17992442696
0.488770652877,0.462598396749,0.375310186202,0.542148552933,3.03415205441,0.461802145025,0.457131111505,0.314312644209,0.518646503425,1.50688176944,0.489490427689,0.406810388313,0.380743618375,1.14184504976,2.78540567914,1.1798556506
0.488855558952,0.46268365955,0.375394303512,0.542232262845,3.0342416587,0.461823217377,0.457140767929,0.314322308309,0.518656146776,1.50689142045,0.490035608261,0.406891785208,0.380843068585,1.14222247773,2.78548819094,1.17993611392
0.489595632379,0.463428609565,0.376124784019,0.542957752288,3.03501627051,0.462003858849,0.457224516932,0.314406156992,0.5187397317,1.50697510103,0.497608154644,0.407591771315,0.381776311748,1.189284573,2.78620205801,1.18063495478
0.489635466298,0.463467997291,0.376163647864,0.54299625486,3.03506323528,0.462023302813,0.457228978885,0.314410647022,0.518744177309,1.50697955419,1.30314493713,0.407583216038,0.381770820774,1.16722614541,2.78619356869,1.18067213234
0.488772573204,0.462599804612,0.375312050836,0.542150392072,3.03415770165,0.461808678038,0.457131332186,0.314312874774,0.518646722804,1.50688198891,1.46626522785,0.406801250435,0.380721906374,1.14166248914,2.78539624178,1.17985741973
0.489671035242,0.463501719204,0.376199192239,0.543031525768,3.03511571249,0.462057504525,0.457233081558,0.314414851097,0.518748267615,1.50698364315,1.46458287461,0.407597074183,0.381740838975,1.16430463077,2.78620628093,1.18070604545
0.488826855477,0.462653955084,0.375365860538,0.542203921873,3.03421885671,0.461829048739,0.457137515596,0.314319097401,0.518652894877,1.50688816528,1.4668495515,0.40684965094,0.380777201486,1.14223639793,2.78544519275,1.17990889532
0.489442494795,0.463271015648,0.375973668649,0.542807463038,3.03488650704,0.462021570916,0.457207251189,0.314389259898,0.518722469154,1.50695781551,1.46633809667,0.407394535714,0.381455778818,1.15808520331,2.78600002841,1.18049039518
0.489256428116,0.463084035757,0.375790714925,0.542626132254,3.03469310108,0.461978025443,0.45718630152,0.314368606204,0.518701567506,1.50693688335,1.46670001813,0.407231316308,0.381231086856,1.15346553402,2.78583286493,1.18031529206
