0.3699690082,0.318814779877,0.645320635617,0.0261850411169,0.963595615205,7.78434130832e-09,0.000207802867627,7.04706685752e-09,1.38476621611e-08,0.0012032831076,1.10055263396e-06,0.422340625907,0.0067036853689,0.00167206665316,0.0101776314929,0.564830569342
0.357028207901,0.30559307848,0.63068971681,0.0255701729158,2.01671244549,3.76512034651e-09,9.79901255324e-05,3.46903110248e-09,6.6753580637e-09,0.000454873847781,4.74084881028e-07,0.304403988302,0.00293278305699,0.000901388776395,0.00455474145446,0.478055472331
0.346533678444,0.293331220297,0.616337481916,0.0251257695378,1.66657496255,3.77978777006e-09,9.40203861365e-05,3.43642747487e-09,6.43367229788e-09,0.000330390380486,4.16503335603e-07,0.234177026377,0.00233980876765,0.000889491587724,0.00339508025116,0.379073715567
0.336626393518,0.282273732031,0.60225702323,0.0245676112873,0.746670349938,7.56637267443e-09,0.000180987059891,6.95210613477e-09,1.27864338731e-08,0.000467183169372,7.39828361515e-07,0.18053248253,0.00358510044365,0.00152341154805,0.00472060414382,0.278640384429
0.326520380647,0.271368428123,0.590850920456,0.0241257383115,0.616179808567,6.26809770557e-09,0.000143412071913,5.75922497296e-09,1.03727632605e-08,0.000284943500859,5.36387991084e-07,0.135348735588,0.00232621992806,0.00111058467234,0.00295480543902,0.19505618214
0.318619363381,0.261211869496,0.579643871423,0.0238801451109,0.914532473311,4.98781462151e-09,0.000111790966729,4.57857453095e-09,8.26396096456e-09,0.000171626032357,6.72003273482e-07,0.126184968942,0.00185987091126,0.000890921673132,0.0023527535498,0.173701648116
0.311267686123,0.25225187645,0.569214995063,0.0238716457228,0.504517872323,6.32819300547e-09,0.00013640158097,5.8032974059e-09,1.02169142145e-08,0.000212072892063,9.64791446823e-07,0.12072030489,0.0023333163375,0.00111400838954,0.00221456997953,0.155520206237
0.304122118719,0.243599325142,0.559297652945,0.0240801381742,0.410202533239,4.12018214003e-09,8.7455780362e-05,3.82626946083e-09,6.66050316543e-09,0.000136671014571,5.77049100202e-07,0.112936708401,0.00128083355133,0.000732559576354,0.00148593463312,0.139448339401
0.297561606899,0.236087781087,0.550496933096,0.0242571056598,0.0515943392384,4.80449249592e-09,9.86300973694e-05,4.41297417541e-09,7.69870610669e-09,0.000118177465069,6.1218053909e-07,0.109469272663,0.00146185958787,0.000838410718513,0.00168562399492,0.125936489043
0.291366930093,0.230542064069,0.542267957702,0.0245831738194,0.053738878938,5.22050975993e-09,0.000104684897591,4.83853884348e-09,8.40406701891e-09,0.000126770318977,5.71623496388e-07,0.104749140923,0.00158350727375,0.000912911276984,0.00133252722794,0.117322132803
0.285019968515,0.224678562347,0.536826939286,0.0249834910836,0.464448431056,3.55254882327e-09,6.97828369796e-05,3.30197345508e-09,5.66996694728e-09,8.57364030691e-05,3.54129096416e-07,0.0932569885341,0.00110761553549,0.000639210564244,0.000990211779937,0.110326927115
0.280516407533,0.219488611401,0.531389878743,0.0254662370674,0.0601976264443,3.56198035319e-09,6.87523145726e-05,3.35449603449e-09,5.57686676721e-09,6.34663547928e-05,3.04951094971e-07,0.0834365290644,0.00112046100055,0.000647307725562,0.000908719719626,0.103082580422
0.276026844937,0.214380335541,0.52577050791,0.0260292517214,0.0279811134387,2.4741187858e-09,4.6013631695e-05,2.28462974527e-09,3.83726494331e-09,4.3142306833e-05,1.92012760491e-07,0.0768230822056,0.000771987217443,0.000446500304223,0.000530740185446,0.0980069027948
0.271654829815,0.209544310473,0.520211894214,0.0267004493043,0.0331797635299,5.69752068615e-10,1.00690256729e-05,5.17351631242e-10,8.58845325845e-10,9.54573637325e-06,3.95046332584e-08,0.0442440649176,0.000173925781388,0.000100640165563,0.000119511213779,0.0950034672946
0.267668660318,0.205477017068,0.515192171599,0.0272451396895,0.0264640263049,1.86005982738e-09,3.19884037617e-05,1.71018907571e-09,2.77668148111e-09,2.25551400457e-05,1.0896309303e-07,0.0554337265638,0.000564874079721,0.000326852096565,0.000371793843637,0.0921281326298
0.263760941644,0.201327793525,0.510471138613,0.0279200517946,0.0857048815233,7.45641848599e-10,1.22820044964e-05,6.8372654226e-10,1.12829563201e-09,8.70008517701e-06,3.89818603576e-08,0.0318046098155,0.000220837989853,0.000127805759474,0.000108040582071,0.0891759287562
0.260178334197,0.197721073741,0.506430067459,0.0287406471403,0.464993873829,1.24359662361e-09,2.15508098975e-05,1.13693646777e-09,1.91774506602e-09,1.35308043659e-05,5.80201555513e-08,0.0229461214866,0.000358528606925,0.000207461117144,0.000175772253665,0.0863638463585
0.256872178564,0.194537952924,0.502848788196,0.0296578738006,2.74753877727,3.93394031238e-09,6.85959116806e-05,3.70090448958e-09,6.25669002794e-09,3.15128016921e-05,1.79494694901e-07,0.0420200106746,0.00112933770647,0.000652963414,0.0027059407938,0.0864681049592
0.253389792633,0.191154506251,0.498971512121,0.0306017414385,0.853671092125,9.63278124399e-10,1.64191323402e-05,9.04427094957e-10,1.51954118269e-09,7.51270540101e-06,3.99598765636e-08,0.0104049143117,0.000273782293212,0.000158397481867,0.000575726183041,0.092417024759
0.250093451293,0.188168340719,0.495260293672,0.0316033717772,0.151743576251,9.37358361596e-10,1.55956184632e-05,8.9305244872e-10,1.44789345059e-09,5.41586912401e-06,3.59773934995e-08,0.00814637873595,0.000269655915398,0.000156119087972,0.000665781515878,0.111832794444
0.246837376283,0.185098459672,0.491555773314,0.0326595738805,0.0,1.25873875535e-09,2.01372970624e-05,1.18492424638e-09,1.92853918113e-09,5.16280242953e-05,4.40153418778e-08,0.00931262038674,0.000361669395108,0.000208445559978,0.000633686901045,0.158038707441
0.245270057487,0.183557305848,0.488018726617,0.033784972513,0.0166111067665,2.93137800775e-09,4.47447750978e-05,2.7834876486e-09,4.39552063551e-09,8.39954672928e-05,8.75386779733e-08,0.0142519922966,0.000846256211226,0.000486568742389,0.000995242608816,0.157911978076
0.24371614989,0.182155485945,0.487264071833,0.0349780704625,0.0647749667696,1.3789573189e-09,1.97847271922e-05,1.28455230791e-09,2.00174303528e-09,2.12030789181e-05,3.45330500262e-08,0.00549540310821,0.000393640302746,0.000226983099369,0.000366169352871,0.14695732113
0.242329835559,0.180914270686,0.483890967023,0.0362576963435,0.0,6.00884297596e-10,8.13470666744e-06,5.5873755012e-10,8.52987193547e-10,6.5759185114e-06,1.28339435466e-08,0.00192949477847,0.000171589261991,9.88110873312e-05,0.000105307425072,0.124848040471
0.241107272515,0.179862222317,0.48356783263,0.0376317818512,0.0406123123103,5.3097909459e-10,6.76894874296e-06,4.9282461477e-10,7.42536220395e-10,4.14110308659e-06,9.6672726524e-09,0.00141974117318,0.000150118423682,8.68626773926e-05,5.52392086143e-05,0.0972918119559
0.240104356716,0.179061803665,0.483584464275,0.0391078088602,0.054861927827,5.37064405924e-10,6.53989087529e-06,4.9255832889e-10,7.32155701286e-10,3.98025034162e-06,9.59549099563e-09,0.00105810036229,0.000148197716072,8.5743863186e-05,5.31470670357e-05,0.0923224990934
0.239334969738,0.178526653181,0.4840507074,0.0406897543827,0.0,1.42878327709e-09,1.650902149e-05,1.30364582877e-09,1.91194530735e-09,7.64121529025e-06,2.5272616487e-08,0.00276646166828,0.000385383582354,0.000223167229754,0.000108925295972,0.0882255450168
0.238765153944,0.178169158567,0.485050984372,0.0423841268856,0.0532527835167,4.44787572519e-10,4.95437515849e-06,4.07644161618e-10,5.89743345422e-10,2.30191681323e-06,7.96299303535e-09,0.000709867144313,0.000116984677332,6.77073232547e-05,3.14536316528e-05,0.086338120522
0.238504408791,0.177972950912,0.484129125329,0.0442133784308,0.0758565978867,3.82284192663e-10,4.07371051018e-06,3.45140361604e-10,4.96931665612e-10,1.89821271551e-06,7.42141118684e-09,0.000464554997163,9.75644559804e-05,5.64868666358e-05,2.64065464569e-05,0.0820840761679
0.238573633257,0.178290113485,0.486710776586,0.0460976298807,0.0,1.53540632904e-09,1.51635404946e-05,1.34611207852e-09,1.9113686009e-09,7.06567034718e-06,3.09705978843e-08,0.00135338999475,0.000370443218468,0.00021453752059,9.78536590945e-05,0.0768485506567
0.238624209571,0.17837719871,0.489491312897,0.0479448667681,0.0984585403348,5.55065910713e-10,5.13290640254e-06,4.82098054225e-10,6.74783427582e-10,2.39290812462e-06,1.05607143022e-08,0.000490777527288,0.0001276611881,7.38988040066e-05,2.54878356987e-05,0.0737748625181
0.238895673873,0.178688222954,0.492839557874,0.0497703034262,0.0,1.33730990962e-09,1.16806330821e-05,1.14918220057e-09,1.58473127918e-09,5.44463980652e-06,2.91204551394e-08,0.0133958461762,0.000296055792648,0.000171371163996,6.02588782029e-05,0.0711732171352
0.239224867209,0.178937467381,0.49676670414,0.0515657459338,0.0862101866114,4.98689188567e-10,6.06412889859e-06,4.19378867893e-10,5.7993768744e-10,2.82738265274e-06,1.36519253847e-08,0.0197616760942,0.000153566705313,8.89196761845e-05,3.07206761138e-05,0.0715407375618
0.239602733916,0.179187959874,0.501041920059,0.0532279411915,0.121402618839,5.07025264379e-10,5.77461420973e-06,4.26779420358e-10,5.85161379082e-10,2.69518596419e-06,2.34269835243e-08,0.0233852454423,0.000146354802029,8.47530988539e-05,2.95101625712e-05,0.0698548435354
0.241495887256,0.180384169775,0.505218355028,0.0550635902898,0.114609618413,6.12360048368e-10,6.49605448539e-06,5.19938153193e-10,7.09232878342e-10,3.03537969349e-06,8.60083406584e-06,0.0273345873278,0.000174642249528,0.000101047285326,3.52313615096e-05,0.0679701956341
0.243165212341,0.181291843671,0.509106444958,0.0566528594568,0.128390133417,7.45623671376e-10,7.21476258583e-06,6.31694339101e-10,8.57568906575e-10,3.36404892716e-06,1.2672217184e-05,0.0309107316441,0.000197489464334,0.00011432944433,3.95379649021e-05,0.0689676142788
0.244618445166,0.181885884195,0.512576239896,0.0579721231227,0.13677121923,8.67057746451e-10,7.29998735753e-06,7.12800694008e-10,9.9151343903e-10,3.40524011863e-06,1.49701914809e-05,0.0368269577449,0.00020053489838,0.000116117057896,4.01449950732e-05,0.0722247538472
0.245968303071,0.182425465812,0.515703511225,0.0590312582247,0.206529019553,5.9621869765e-10,4.32424192493e-06,4.77344332067e-10,6.65910708186e-10,2.01744678103e-06,0.000498761205081,0.0460535263431,0.00011813026418,6.8413814315e-05,2.36610751276e-05,0.0771936320662
0.247057245063,0.182573337741,0.518333926788,0.0602879059461,0.205739621833,8.30248450115e-10,4.66322656841e-06,6.18396740006e-10,8.39419404836e-10,2.17554619371e-06,0.000454562276004,0.0626260357113,0.000127485893269,7.38421561017e-05,2.5547825019e-05,0.0846496708812
0.247764298855,0.182446192311,0.520203436728,0.0612838224526,0.202125409396,1.43742146751e-09,6.03347638895e-06,9.66817762913e-10,1.40175500553e-09,2.81235310881e-06,0.000515371071177,0.117757689379,0.00016468281698,9.53218110326e-05,3.30972716511e-05,0.118494627869
0.248281604529,0.182077690562,0.524144671159,0.0620005403448,0.20839001322,5.63742534423e-09,0.0456982045606,2.35833397728e-09,4.37749438848e-09,0.151209025282,0.00082900419764,0.313504660079,0.00904942101003,0.000183072298942,0.0645695984663,0.283587172274
0.248703128389,0.182759191581,0.524618596853,0.062604558588,0.36744848729,1.00607646367e-08,0.0765583745246,4.03336352919e-09,7.42665758769e-09,0.186338234441,0.00103303862644,0.370969395725,0.00978322848357,0.000269738950821,0.0771810067253,0.327870115186
0.249201128246,0.18364949017,0.525379522227,0.0632665134928,0.229540717046,2.90234030989e-08,0.089009891747,1.19575868766e-08,2.36708689466e-08,0.217351747995,0.0020727146347,0.426718605052,0.0124811908958,0.000627602197989,0.0874667756642,0.365748492601
0.249622738752,0.184219188257,0.52615433253,0.0639658193251,0.303882679425,8.63916752388e-09,0.102791502896,2.23081567042e-09,4.43422456421e-09,0.254968017424,0.000269530120917,0.495508191791,0.016027194036,9.55090360756e-05,0.100432038246,0.408307646148
0.250372174617,0.185178539501,0.527668709379,0.0647397034446,0.398676124503,9.08278711903e-08,0.124962946664,5.19315711733e-09,1.53594635658e-08,0.307360386033,0.0004049854107,0.595453896843,0.0328008713959,0.000167249649357,0.119346059094,0.470631685873
0.251270817682,0.186498931753,0.529555224563,0.0654948353656,0.369744693744,3.05843501279e-05,0.151303306474,2.98560676433e-08,1.47616013583e-07,0.330694222204,0.00166661818576,0.644493537421,0.0370813214344,0.000807732012308,0.128146699924,0.494440495549
0.251789336221,0.187260612036,0.530931874609,0.0661161360906,0.192770596506,6.59179131503e-05,0.167727459703,2.01350230808e-08,2.37862993411e-07,0.350887174516,0.000765954550025,0.692460326698,0.039886319504,0.000436025247137,0.134525528089,0.514565425606
0.252459428386,0.188118389568,0.535411922824,0.067131132498,0.426642123188,0.000115163776916,0.183850548641,4.43259514148e-08,0.0744469478301,0.368499093801,0.00108019228853,0.730995142193,0.0431007931388,0.000732075218334,0.140786565345,0.531182119268
0.252822971981,0.188569617867,0.536190153122,0.0680085331538,0.601798983676,2.31993699618e-05,0.198211902049,1.35654340297e-08,0.0905149299959,0.383406170341,0.000188137273423,0.770326589161,0.0446012455771,0.000197594877751,0.145070878679,0.545044495041
0.253224500619,0.189215436508,0.536945569527,0.0688214831008,0.645095025669,2.26427556391e-05,0.213546717275,2.68769690212e-08,0.104493369427,0.398009857575,0.000158698432889,0.807612950688,0.0463670635352,0.000196314880371,0.149160430744,0.555105851181
0.253822512348,0.190280648607,0.53800225966,0.0696217784963,0.694677001826,0.000154573809291,0.231147781866,5.61054785193e-07,0.117458067969,0.409993093674,0.000942192584103,0.840946555245,0.0487235275117,0.00136767816267,0.153240975423,0.562796178109
0.254183672313,0.19088187587,0.541697070874,0.0703708177094,0.807931623713,0.000153074734352,0.245554940492,0.0103212162282,0.135946622577,0.419990899187,0.000818785227431,0.872894139694,0.0508804397866,0.00140105152696,0.157541835641,0.571637801054
0.254524620106,0.191502613116,0.542133524616,0.071084834374,0.881615933846,0.000150254840138,0.25879586319,0.0374373919859,0.153640577243,0.431456627794,0.000702218623438,0.908406039056,0.0533156163633,0.00141585143153,0.160287718358,0.578968848287
0.254848055433,0.192099058618,0.542553152286,0.0718092576611,0.972489961947,0.000143571945902,0.272758826828,0.0462252408319,0.170785579835,0.440793803813,0.00057774183037,0.931361969308,0.05490592841,0.00137198932228,0.162270558853,0.586088945897
0.255176880769,0.192658577985,0.543116207384,0.0725855536436,0.977727504272,0.000113612140884,0.284905744742,0.0519134880445,0.184077599068,0.44731286097,0.00039824993307,0.957145307207,0.0563371237389,0.00111459720072,0.164381239032,0.589938876594
0.255721817029,0.193460672653,0.544117359402,0.0734258584222,1.04421845679,0.000104590773913,0.296842674435,0.0576586299667,0.1965611721,0.454841665876,0.00031677206423,0.97652254857,0.0579596797553,0.00104519715934,0.166753084981,0.593419616583
0.256768109276,0.194458270034,0.545864488658,0.0743364168292,0.855795135809,0.000101391606172,0.308547336692,0.0630795072201,0.210424604163,0.4626000168,0.000267994368646,0.997294884942,0.06017577659,0.00104261750068,0.169278906232,0.597183716948
0.257140684235,0.195228951111,0.547178796698,0.0751851518127,1.73126215998,2.36851585313e-05,0.319829851737,0.0665457287537,0.224633517083,0.470307947511,5.46054869153e-05,1.01534097601,0.060570569684,0.000251183224534,0.171826508561,0.60128859276
0.258034976986,0.19995191771,0.549070395015,0.075925321446,2.52214187605,8.74964773594e-05,0.332112665863,0.0708811372135,0.239935849618,0.476438494747,0.000176294091954,1.03856994103,0.0618875051541,0.000955889136001,0.17475850254,0.604552226072
0.258357925945,0.205266237043,0.553362812079,0.0764878711432,1.98635039806,3.10902092546e-05,0.343607728394,0.0745109792064,0.25656015984,0.484344670161,5.46064795208e-05,1.06682471266,0.0634179578736,0.000352087276874,0.17818852178,0.61041470792
0.258864716697,0.211138350519,0.554423987773,0.0768969790523,2.29981180818,2.0776180039e-05,0.353902434697,0.0771487969651,0.272371482262,0.49543017566,3.19930387129e-05,1.0981765522,0.0655895552071,0.000241305987016,0.18213678261,0.620254882554
0.259228445969,0.21652040976,0.555332376528,0.0771861250215,2.28472329267,3.06816444623e-05,0.356077183567,0.0770235766809,0.285944899814,0.501943828118,4.13681403983e-05,1.11354708203,0.0672981157921,0.000367813811273,0.184135301926,0.624008962819
0.259815356005,0.223050671021,0.55646712753,0.0774053854182,2.19002483433,0.000118189607333,0.358511929857,0.0751814378284,0.299764565887,0.506023687655,0.000139904715935,1.13067556031,0.0695971920722,0.00145298995828,0.186256133545,0.627944450655
0.260142470268,0.229559231048,0.560273050702,0.0775054487934,2.3614480398,0.000118856536472,0.351271573395,0.0712927991309,0.313884962188,0.510503591563,0.000123417409178,1.1416269661,0.0713306428331,0.00144131343832,0.18865181918,0.632777450657
0.260050472917,0.235143177346,0.560136994305,0.0786586951471,3.10462533242,1.84033890513e-05,0.34269608584,0.0651019928691,0.328223807305,0.514479491221,1.67698926518e-05,1.15501831701,0.0730519504214,0.000227304073221,0.189224846338,0.634867224697
0.260496648558,0.242637325554,0.560777183879,0.0804179436399,2.3695670946,0.000114950235698,0.330956584907,0.056211483919,0.338498582615,0.520013057395,9.20107334141e-05,1.16589203486,0.0753275747625,0.0014668387221,0.189738268248,0.636029865532
0.260465159689,0.247840498371,0.560685559925,0.0818463644406,4.23856205502,2.28620650515e-05,0.313083538335,0.0449245700085,0.348579544627,0.522888008886,1.60911235426e-05,1.17885800186,0.0755815307702,0.000302532036455,0.190268531294,0.637693927193
0.260890749983,0.253466177399,0.561430201881,0.083136092303,3.13191221218,8.41194423544e-05,0.290404504672,0.0316591485321,0.358436697527,0.530343501903,5.20601333613e-05,1.19620704518,0.0765957222699,0.00114914625822,0.191272921038,0.640780669217
0.261199503471,0.258459490849,0.562071610877,0.0843484277871,5.81117648909,6.31966577003e-05,0.263949047614,0.01637758403,0.367952981793,0.536497673124,3.43788335026e-05,1.21175619769,0.0777752778573,0.00089630824295,0.192563983484,0.646583182385
