,prediction,real
1784,95817.7309539,100511.146203
1785,95793.078487,100516.98789
1786,95768.368956,100522.684248
1787,95743.590995,100528.095829
1788,95718.8130592,100533.582941
1789,95694.0010447,100538.901277
1790,95669.1586148,100544.130572
1791,95643.7476586,100547.224224
1792,95618.7566363,100551.860303
1793,95593.8775829,100556.961917
1794,95569.0159422,100562.160636
1795,95544.1580448,100567.302319
1796,95519.300396,100572.454505
1797,95494.4695282,100577.729534
1798,95469.6529682,100582.977888
1799,95560.1722119,100607.260642
1800,95646.1116918,100613.136462
1801,95731.8017205,100617.21652
1802,95817.4930569,100620.930187
1803,95903.1577323,100624.202117
1804,95990.9996395,100635.504521
1805,96078.4606835,100645.153728
1806,96165.7280575,100653.852273
1807,96253.1113817,100662.851038
1808,96339.966621,100669.768549
1809,96427.2333942,100678.218472
1810,96514.6228673,100687.180501
1811,96602.0114139,100696.159429
1812,96689.4280877,100705.298731
1813,96776.8792562,100714.633123
1814,96864.3560862,100724.139555
1815,96951.849958,100733.794196
1816,97039.3831835,100743.696427
1817,97126.9375005,100753.764348
1818,97219.155575,100781.77044
1819,97312.7218088,100815.11596
1820,97471.4275732,101538.08858
1821,97639.9431682,101848.202265
1822,97809.2761507,102161.704084
1823,98209.8677378,103358.095825
1824,98055.7931108,102463.300016
1825,98377.3092763,103316.645069
1826,98520.210288,103552.247103
1827,98690.1276141,103864.089256
1828,98862.5588928,104190.364133
1829,99018.0245223,104452.69233
1830,99170.3423021,104701.933401
1831,99323.4920647,104954.197885
1832,99475.6665289,105202.974331
1833,99627.5457891,105450.693168
1834,99778.878897,105696.209623
1835,99930.6154868,105943.230802
1836,100081.957712,106189.034261
1837,100233.178315,106434.379476
1838,100384.496294,106680.073238
1839,100535.943254,106926.25399
1840,100920.72613,108755.863038
1841,100747.447693,107004.16477
1842,101047.802968,108755.863038
1843,101169.507796,108755.863038
1844,101318.227593,108755.863038
1845,101468.799444,108755.863038
1846,101619.779393,108755.863038
1847,101770.887808,108755.863038
1848,101922.100758,108755.863038
1849,102073.398478,108755.863038
1850,102224.854305,108755.863038
1851,102376.495501,108755.863038
1852,102771.004331,108755.863038
1853,102748.696755,108755.863038
1854,103081.248485,108755.863038
1855,103210.398867,108755.863038
1856,103365.199348,108755.863038
1857,103521.9701,108755.863038
1858,103678.879042,108755.863038
1859,103971.377773,108755.863038
1860,104177.649875,108755.863038
1861,105320.922771,108755.863038
1862,104505.863622,108755.863038
1863,104862.061374,108755.863038
1864,105003.962191,108755.863038
1865,105200.934472,108755.863038
1866,105403.247122,108755.863038
1867,105605.363327,108755.863038
1868,105807.790194,108755.863038
1869,107276.502536,108755.863038
1870,106113.945387,108755.863038
1871,106548.438446,108755.863038
1872,106675.830277,108755.863038
1873,106877.961784,108755.863038
1874,107080.723746,108755.863038
1875,107284.256181,108755.863038
1876,107488.107957,108755.863038
1877,109206.206006,108755.863038
1878,107721.019632,108755.863038
1879,108219.590144,108755.863038
1880,108361.916309,108755.863038
1881,108559.768875,108755.863038
1882,108763.740427,108755.863038
1883,108967.9184,108755.863038
1884,110904.579779,108755.863038
1885,109197.140514,108755.863038
1886,109702.794515,108755.863038
1887,109842.503947,108755.863038
1888,110042.140971,108755.863038
1889,110244.349665,108755.863038
1890,112330.665664,108755.863038
1891,110473.603024,108755.863038
1892,110973.202847,108755.863038
1893,111111.238234,108755.863038
1894,111308.975819,108755.863038
1895,111511.497379,108755.863038
1896,113786.51477,108755.863038
1897,111747.482681,108755.863038
1898,112248.365644,108755.863038
1899,112382.000073,108755.863038
1900,112580.166476,108755.863038
1901,115007.578836,108755.863038
1902,112816.823927,108755.863038
1903,113354.557107,108755.863038
1904,113441.336497,108755.863038
1905,113614.721787,108755.863038
1906,116180.947714,108755.863038
1907,113806.103553,108755.863038
1908,114453.359384,108755.863038
1909,114401.179437,108755.863038
1910,114572.388645,108755.863038
1911,117301.453473,108755.863038
1912,114763.202822,108755.863038
1913,115559.107757,108755.863038
1914,115375.930608,108755.863038
1915,115544.151097,108755.863038
1916,118405.197634,108755.863038
1917,115724.284221,108755.863038
1918,116472.203265,108755.863038
1919,132420.45598,115999.309119
1920,133482.556757,119388.508957
1921,137465.246446,123783.944973
1922,132043.860822,117086.400917
1923,135034.82895,119630.682086
1924,134627.540079,119448.692868
1925,138744.508189,124278.196614
1926,133209.092092,117789.16844
1927,136247.801727,120536.753129
1928,135798.460454,120453.914471
1929,136012.988554,120502.12726
1930,140118.801674,125614.628896
1931,134490.532419,119024.087681
1932,137614.908924,121919.461454
1933,137136.212712,121857.348939
1934,141270.444015,126878.800706
1935,135597.949826,120210.07996
1936,138743.190227,123142.297305
1937,138271.527675,123103.146037
1938,142400.818025,128159.903026
1939,136691.05259,121388.518112
1940,139841.899746,124333.812069
1941,139357.107354,124284.284005
1942,143500.850129,129391.150141
1943,137774.339028,122546.792966
1944,140943.308438,125520.148343
1945,140455.043631,125472.020104
1946,144607.047293,130617.287683
1947,138848.735246,123682.722534
1948,142018.152983,126657.581713
1949,141502.173629,126577.489628
1950,145641.292683,131725.481889
1951,139838.422134,124689.574674
1952,142994.588619,127645.281243
1953,142474.167294,127561.120104
1954,146634.671751,132757.093859
1955,140818.204099,125669.355768
1956,143979.439782,128629.268929
1957,147435.213208,133804.09587
1958,141601.154151,126432.272083
1959,144766.943561,129415.753288
1960,144224.530841,129313.034652
1961,148394.735623,134553.624736
1962,142532.007045,127346.455849
1963,145712.325718,130320.083065
1964,149189.424562,135579.646419
1965,143321.364026,128098.435339
1966,146502.905481,131093.09364
1967,145949.503416,130985.613319
1968,150137.791935,136276.00431
1969,144231.074078,128958.273461
1970,147417.334627,131927.310058
1971,150898.832207,137240.999021
1972,144991.943967,129650.194871
1973,148194.417482,132660.665572
1974,147634.095027,132556.016567
1975,151845.975322,137898.332353
1976,145901.395061,130488.440201
1977,149102.968669,133462.417338
1978,152597.265944,138838.980612
1979,146678.504978,131149.600239
1980,149950.36277,134202.485867
1981,153477.939885,139619.406683
1982,147545.578825,131888.658221
1983,150801.55165,134916.818862
1984,154343.606034,140372.003678
1985,148391.661758,132598.109342
1986,151644.932431,135617.257703
1987,151083.449912,135506.063242
1988,155363.207387,140965.31102
1989,149371.811464,133424.130293
1990,152634.436945,136420.031288
1991,156187.305913,142015.402321
1992,150205.508231,134254.164039
1993,153482.944992,137342.54554
1994,157040.768859,143009.893089
1995,151034.082135,135205.899343
1996,154310.608457,138309.786051
1997,157870.389101,144026.802958
1998,151844.307358,136171.283164
1999,155126.393651,139290.060875
2000,158694.208727,145058.666137
2001,152659.951701,137160.962418
2002,155959.615612,140308.727248
2003,159536.40431,146130.894155
2004,153477.946664,138165.540054
2005,156774.575125,141309.403305
2006,160350.274292,147164.460202
2007,154273.413626,139138.171532
2008,157577.248064,142291.744089
2009,161154.529869,148183.907377
2010,155059.336335,140097.218482
2011,158369.35154,143258.376452
2012,161955.752009,149197.42056
2013,155839.639115,141049.223332
2014,163369.103093,150197.597448
2015,156448.678519,142111.457502
2016,159773.677162,144984.314342
2017,163359.212965,151017.473377
2018,157206.003771,142751.326936
2019,160529.94475,145925.85188
2020,164132.893467,151981.070498
2021,157972.135266,143678.327741
2022,161300.108036,146857.95771
2023,164898.619983,152939.17201
2024,158713.501095,144570.146235
2025,162045.147873,147751.613566
2026,165648.344489,153870.897762
2027,159447.45432,145450.870712
2028,167063.429009,154824.508817
2029,160050.408777,146532.584075
2030,163421.397439,149433.154502
2031,167035.828619,155673.609161
2032,160802.571268,147146.114737
2033,164154.485434,150350.52835
2034,167770.320008,156581.417842
2035,161521.426784,148006.590436
2036,164879.044725,151215.997878
2037,168504.249749,157491.292856
2038,162249.432493,148881.720628
2039,169888.38271,158425.986491
2040,162743.878445,149931.176557
2041,166072.706746,152756.863258
2042,169638.431525,159052.450195
2043,163279.431421,150244.445915
2044,170925.817991,159747.695269
2045,163724.89676,151118.851835
2046,167065.525264,153899.353019
2047,170645.946775,160229.336316
2048,164265.490904,151347.806058
2049,167595.59296,154467.19015
2050,171177.190116,160763.763744
2051,164774.322001,151842.678657
2052,172465.195976,161387.594663
2053,165206.605424,152677.131999
2054,168564.133733,155427.267136
2055,172151.537103,161809.726788
2056,165725.042335,152830.623796
2057,173458.482519,162432.717505
2058,166169.51481,153690.878214
2059,169543.405204,156435.242926
2060,173136.333378,162859.93813
2061,166672.199165,153807.944009
2062,174424.907105,163429.454293
2063,167092.870489,154635.764401
2064,170478.84568,157365.988306
2065,174084.929506,163841.328956
2066,167601.358479,154748.187858
2067,175391.550582,164418.818666
2068,168024.492423,155590.262977
2069,171442.793579,158337.002253
2070,175042.736778,164842.688091
2071,168511.876865,155661.906577
2072,176319.485582,165344.882425
2073,168907.97677,156466.259705
2074,172322.18612,159175.079205
2075,175942.059854,165734.814464
2076,169391.565499,156519.780194
2077,177233.034167,166243.475909
2078,169784.445447,157329.889744
2079,173205.355384,160017.95527
2080,176821.362459,166600.361224
2081,170236.054186,157323.380133
2082,178104.607871,167073.222891
2083,170625.177677,158134.735179
2084,174069.36335,160827.549144
2085,177700.182766,167464.094402
2086,171089.685812,158143.321036
2087,178989.374291,167928.607249
2088,171468.607188,158950.294819
2089,174916.627539,161617.4475
2090,178546.439354,168279.369176
2091,171906.565064,158907.001706
2092,179841.943101,168731.874628
2093,172297.651597,159742.242878
2094,180284.645429,169174.299919
2095,172707.165241,160211.35857
2096,176176.231741,162857.505275
2097,179816.82178,169583.57821
2098,173134.039562,160130.473481
2099,181139.597551,170018.109221
2100,173658.233532,161135.509652
2101,181720.90958,170684.996083
2102,174127.455555,161724.161768
2103,177662.44653,164444.039723
2104,181351.974587,171336.078935
2105,174658.453359,161854.232942
2106,182712.884301,171890.437154
2107,175076.169492,162821.513735
2108,178616.421241,165547.136086
2109,182314.650758,172509.679958
2110,175584.312191,162954.904002
2111,183684.833943,173078.563355
2112,176022.351978,163982.049846
2113,184170.977251,173675.157187
2114,176476.135275,164604.544041
2115,180041.36619,167330.030065
2116,183747.10573,174387.114127
2117,176992.832571,164743.430956
2118,185143.084357,174977.838275
2119,177432.864359,165802.263729
2120,185640.814615,175597.29809
2121,177893.589767,166446.002963
2122,181486.197523,169177.465208
2123,185204.976002,176336.088603
2124,178405.315722,166565.724179
2125,186601.521608,176897.113464
2126,178838.183304,167631.712891
2127,187108.898215,177530.076782
2128,179316.590715,168308.825476
2129,182936.234534,171045.215109
2130,186664.05716,178298.448396
2131,179819.029097,168398.122234
2132,188057.361531,178819.711843
2133,180227.237934,169442.74412
2134,188545.04462,179414.405719
2135,180762.25862,170203.604035
2136,189094.924799,180214.783879
2137,181213.259174,170842.958639
2138,184865.966343,173571.684608
2139,188610.866392,180961.351064
2140,181713.631643,170897.22063
2141,190026.291647,181469.392362
2142,182130.258912,171980.239445
2143,190527.664107,182082.837886
2144,182603.489016,172653.169853
2145,186293.021375,175398.02522
2146,190056.284766,182899.611793
2147,183123.713169,172723.915235
2148,191489.046973,183402.522391
2149,183532.525255,173816.698115
2150,191984.343562,184002.920749
2151,184009.773217,174498.291801
2152,187738.992027,177262.103966
2153,191522.530352,184883.426674
2154,184554.045355,174594.12046
2155,192860.368409,185205.830836
2156,185128.484698,175930.712794
2157,193257.434694,185717.698352
2158,185646.29258,176636.052781
2159,185883.422463,174164.873112
2160,178503.473502,163574.769323
2161,182057.145732,166688.887682
2162,185781.596059,173647.790477
2163,178814.505334,163817.97407
2164,187095.586781,173843.443998
2165,179110.995777,164495.853931
2166,187478.05294,174074.785901
2167,179471.568157,164824.137972
2168,183121.409661,167345.867808
2169,186843.181887,174379.921754
2170,179817.388511,164481.215624
2171,188033.427023,174400.452556
2172,180275.045783,165456.30168
2173,188348.152017,174674.478789
2174,180668.145647,165874.288202
2175,184113.239958,168202.548661
2176,187893.115378,175285.7384
2177,180997.33409,165630.605225
2178,188954.309351,175456.604387
2179,181561.927186,166688.976273
2180,189289.810605,175563.492959
2181,181966.283091,167196.064928
2182,189569.320666,176458.340003
2183,182289.716149,167823.820987
2184,185558.624287,169571.486735
2185,189028.727244,178621.094706
2186,182530.794906,166544.279335
2187,190055.538754,178871.456668
2188,182984.260235,168248.131679
2189,190439.581696,178714.951325
2190,183288.478275,169350.753471
2191,186700.842355,170161.224808
2192,189867.413639,182324.775994
2193,183700.76348,166683.670014
2194,190968.523035,181530.560446
2195,184043.318199,169293.635465
2196,191399.429602,180814.112644
2197,184344.877219,170741.629187
2198,187753.904757,171615.002713
2199,190835.681499,184556.371953
2200,184979.402899,167143.992281
2201,191957.852064,183838.385275
2202,185116.389741,170448.44069
2203,192408.327494,182834.200813
2204,185397.71458,172100.45968
2205,188857.715806,173048.97169
2206,191869.909714,186483.466174
2207,186177.274606,168474.621648
2208,193103.208389,185736.058525
2209,186290.053234,171943.480638
2210,193575.746225,184597.735824
2211,186574.451589,173623.834264
2212,190061.760067,174564.554198
2213,193047.708599,188322.630863
2214,187379.397167,169652.410974
2215,194254.373343,187385.927857
2216,187463.643879,173270.002619
2217,194747.20762,186151.901704
2218,187747.129969,174977.461114
2219,197987.602294,193309.441371
2220,200717.934316,210624.624565
2221,195523.899485,185335.456367
2222,202174.090505,207105.531668
2223,195547.366837,190286.208115
2224,202744.340539,205652.549909
2225,195882.875109,192476.719522
2226,199365.154509,194349.025487
2227,202371.252744,209216.541739
2228,196859.223628,188429.352797
2229,203685.810741,208492.286815
2230,197022.660803,192298.05809
2231,200373.283329,195829.178679
2232,203432.437387,209583.910852
2233,197867.362098,189475.163824
2234,204747.633259,209109.803449
2235,198082.905566,193165.678988
2236,205384.66921,207767.306444
2237,198475.199228,194946.699769
2238,202013.724135,196336.547897
2239,204970.48002,211584.370074
2240,199501.602045,190279.286922
2241,206326.210123,210682.780144
2242,199678.947556,194299.116361
2243,203069.723377,197937.174671
2244,206123.740832,211911.62963
2245,200585.733822,191509.974125
2246,207451.286791,211453.356966
2247,200763.394509,195277.824093
2248,204038.783669,198517.751261
2249,207086.109984,212558.955179
2250,201569.753881,192105.947035
2251,208446.724963,212138.093029
2252,201754.64821,195896.662254
2253,205172.74054,199344.775008
2254,208188.989834,213579.166875
2255,202682.00203,192824.285135
2256,209542.948214,213080.906703
2257,202855.134242,196713.007841
2258,206301.120466,200254.089037
2259,209314.794801,214603.286809
2260,203825.722884,193712.540883
2261,210677.320457,214124.804532
2262,203965.901111,197622.023085
2263,207415.279269,201194.069717
2264,210419.100519,215610.447052
2265,204957.656369,194637.987116
2266,211823.41652,215231.950874
2267,205109.674689,198645.359533
2268,208576.78581,202253.354369
2269,211553.620533,216756.245774
2270,206093.203114,195582.805728
2271,212943.768667,216344.992528
2272,206226.571899,199622.031427
2273,209725.870457,203332.843051
2274,212700.664055,217955.807861
2275,207266.330867,196630.129095
2276,210183.838533,205783.362018
2277,213442.979643,216726.785546
2278,207700.119832,198434.985775
2279,214751.324376,217261.134749
2280,207583.238452,201267.712965
2281,211196.403481,204032.844219
2282,214043.874749,219442.120134
2283,208671.491185,197439.796407
2284,211522.706502,206943.23251
2285,214766.403305,217767.129851
2286,208980.821559,199515.692966
2287,216058.356665,218322.529056
2288,209113.866967,202734.903269
2289,212759.923463,205506.584002
2290,215562.818819,221071.127095
2291,210244.150839,198832.651406
2292,213083.113467,208474.047347
2293,216326.730481,219332.440508
2294,210538.777096,200983.68094
2295,213696.700139,208002.986128
2296,216773.726716,220603.43611
2297,211174.15205,200683.347995
2298,218131.317391,220841.659089
2299,211226.032278,204391.826801
2300,214882.329386,207707.70125
2301,217653.558371,223193.748987
2302,212373.792897,200851.624277
2303,215196.940688,210612.614452
2304,218383.639863,221490.641668
2305,212707.005875,203247.948315
2306,215770.456715,210062.966524
2307,218836.034015,223079.963765
2308,213371.308578,202938.944314
2309,216173.125931,210846.916458
2310,218639.295973,222293.110547
2311,214732.658617,206246.167234
2312,218706.706538,222027.436069
2313,215624.1488,209040.647752
2314,215679.469131,208257.091125
2315,219877.585379,229303.771928
2316,215081.598867,204561.74545
2317,215889.461414,209911.646128
2318,220746.419944,233339.285103
2319,214389.656386,201167.526526
2320,216771.857316,214041.952436
2321,220992.361891,234173.852033
2322,214030.074563,199066.931365
2323,217852.421248,218476.695257
2324,220873.093636,232678.798859
2325,214195.061564,199759.67619
2326,218334.191868,221431.905437
2327,220944.133496,232684.230621
2328,214483.529939,200471.049915
2329,218595.234525,222628.448109
2330,221073.428994,233102.44522
2331,214745.128651,201224.747339
2332,218877.817066,223815.178588
2333,217180.753637,213932.294099
2334,221678.49956,236686.324881
2335,214650.687661,200280.8398
2336,219252.419256,225371.738233
2337,221369.329644,233662.515767
2338,214904.004892,201238.20176
2339,219569.663155,226622.728427
2340,221524.585908,233940.470046
2341,215099.992806,201718.53297
2342,219859.021699,227647.55346
2343,221692.2742,234241.213569
2344,215081.98274,201195.683273
2345,220318.221806,229616.904306
2346,217658.002358,213983.222194
2347,222537.986366,239306.130099
2348,215271.505392,201172.791431
2349,220358.016789,229048.616004
2350,221945.902328,234190.479943
2351,216198.532932,205173.997598
2352,219948.137656,226114.812839
2353,222421.903159,236601.977453
2354,216820.668978,207620.674575
2355,219485.538868,222864.189087
2356,218959.16015,219615.327796
2357,222921.474203,239190.230821
2358,217439.393401,210085.475154
2359,218673.013009,217973.614343
2360,223703.317263,243278.87816
2361,217620.760677,211103.004829
2362,218725.342608,217423.658537
2363,220226.926438,225834.402706
2364,222475.668551,234643.58542
2365,217849.29807,215598.752122
2366,219325.608343,219286.086599
2367,220334.795454,225956.776783
2368,221917.41231,230608.189398
2369,218011.55866,219353.998624
2370,219828.138874,220631.236407
2371,222558.016766,234529.360069
2372,217979.027363,218850.173617
2373,219807.434024,221600.763147
2374,219261.142682,223936.079372
2375,222418.403577,231496.759222
2376,217933.320442,220802.636047
2377,219551.78987,221223.98876
2378,219135.78421,224181.456612
2379,222549.781686,230744.792548
2380,217565.104632,221877.251325
2381,219538.757855,220690.799093
2382,218957.033319,224865.970484
2383,222914.795438,231086.440489
2384,216919.725087,220965.618508
2385,219712.184284,221101.820493
2386,218738.102138,225192.78194
2387,223139.502772,231070.013944
2388,216412.793776,220180.041708
2389,219841.971878,221429.027384
2390,218550.460343,225254.897152
2391,223054.426067,230576.632197
2392,216324.57156,220344.641779
2393,219810.481644,221214.329661
2394,218513.459269,225288.488813
2395,218848.819632,219806.024026
2396,222646.687105,233532.470411
2397,216327.466387,217354.204936
2398,219544.795723,222009.839523
2399,218428.352162,223923.567378
2400,222880.207617,230530.251333
2401,216225.067318,219661.473267
2402,219658.156944,220845.99828
2403,218434.86424,224787.490214
2404,218743.596213,219468.006233
2405,222510.138563,232949.906361
2406,216196.382216,216924.317101
2407,219395.746366,221469.772872
2408,218298.267756,223451.581493
2409,218508.774517,219358.598016
2410,222338.344126,232068.283951
2411,216006.284503,216710.756464
2412,219236.722888,220843.849736
2413,218136.947209,223073.129133
2414,218348.199169,218823.404529
2415,222160.998528,231572.772077
2416,215832.988324,216163.278107
2417,219049.362142,220320.852094
2418,217973.313582,222546.446195
2419,218193.395653,218349.516777
2420,222021.222139,231089.907093
2421,215710.412073,215736.924512
2422,218921.604176,219863.195516
2423,217845.976448,222095.670195
2424,218050.745803,217870.297244
2425,217774.047507,220032.095363
2426,221867.930616,228691.794871
2427,215399.919003,216121.134187
2428,218743.808624,218500.355361
2429,217633.833118,221648.158096
2430,217895.262178,216714.508859
2431,221708.663463,229695.010705
2432,215445.481003,214080.957979
2433,218650.069893,218260.933333
2434,217607.99469,220379.118819
2435,217832.08526,216139.555251
2436,217587.593233,218272.777794
2437,217627.189063,216436.323554
2438,221576.488044,227265.139997
2439,215236.558805,213062.592303
2440,218567.5067,215859.254755
2441,217522.309892,218470.727248
2442,217828.62184,213578.351523
2443,217581.715449,215981.434204
2444,221779.958119,223806.766369
2445,215306.666343,211909.669275
2446,218752.282506,213534.230135
2447,217617.132021,217030.815303
2448,217980.436747,211760.291743
2449,217683.564036,214547.531329
2450,217811.933874,212110.098715
2451,217671.307758,213052.842484
2452,221610.429259,221659.120733
2453,215662.465087,209889.40029
2454,218656.135977,211800.149586
2455,217737.217068,214809.318643
2456,218037.567992,210415.519486
2457,217760.342588,212816.745908
2458,217882.687912,210784.197169
2459,199426.98082,175926.218505
2460,202743.811529,180931.985266
2461,195699.781076,172561.216268
2462,199593.133285,177286.049565
2463,198159.830479,176129.676414
2464,198485.068514,175520.914952
2465,198015.079726,175343.93799
2466,198075.824441,174929.665334
2467,197794.969858,174707.967035
2468,197730.157723,174391.303093
2469,201904.647283,180386.776243
2470,194893.642787,170679.538039
2471,198438.048127,175023.084881
2472,197124.922265,173961.358933
2473,197417.123704,173614.81775
2474,196980.023045,173543.314881
2475,197031.440576,173289.940014
2476,196748.653563,173141.15436
2477,196687.068161,172920.187594
2478,196476.542126,172756.003138
2479,196377.99347,172562.124343
2480,196199.54069,172393.868586
2481,200519.192096,178408.433844
2482,193339.516416,168778.992645
2483,197061.744126,173238.221008
2484,195650.472731,172144.907706
2485,196059.429682,171922.491294
2486,195569.340867,171841.765357
2487,195653.266393,171489.208075
2488,195304.546648,171369.10415
2489,195336.048454,171217.659654
2490,195101.986928,171081.243917
2491,195070.152224,170930.95609
2492,194880.934033,170793.91854
2493,194817.363624,170645.363102
2494,194632.356772,170492.712355
2495,194537.430386,170329.561149
2496,194371.972726,170179.388617
2497,194149.766843,169928.472981
2498,198795.236347,176185.914304
2499,191087.337457,166219.703131
2500,194897.213516,170816.661097
2501,193450.975472,169325.585618
2502,193362.231563,169042.527151
2503,193027.807007,168700.042604
2504,192796.8778,168371.650209
2505,192571.702922,168108.190626
2506,192329.425342,167786.517411
2507,192067.523624,167464.602735
2508,191822.472117,167144.421845
2509,191570.640069,166831.834452
2510,191332.135147,166523.536509
2511,191089.260851,166221.213943
2512,190855.967721,165922.18047
2513,190609.339009,165614.968031
2514,190367.35949,165306.662271
2515,190121.425663,165000.219707
2516,189879.430072,164693.661649
2517,189634.267056,164388.437315
2518,189392.388462,164083.407538
2519,182207.325081,155131.900112
2520,182100.999694,154750.66662
2521,181794.786525,154444.005867
2522,181584.197438,154118.62327
2523,181332.671681,153775.295271
2524,181127.917964,153480.513511
2525,180854.775373,153129.417775
2526,180587.499469,152787.553001
2527,180317.836053,152451.443863
2528,180045.80183,152118.304134
2529,179771.748406,151787.763214
2530,179496.330612,151459.624082
2531,179231.965096,151147.688077
2532,178975.574559,150848.285162
2533,178717.061262,150548.719785
2534,178456.393136,150248.216175
2535,178194.012379,149947.074597
2536,177932.539874,149648.223721
2537,177669.563956,149348.490538
2538,177411.830846,149055.669467
2539,177153.915535,148763.56726
2540,176920.207451,148500.048676
2541,176658.167344,148205.409509
2542,176392.305536,147905.593356
2543,176125.560693,147605.33177
2544,170765.332537,141356.714463
2545,178368.38252,149898.375236
2546,173788.934138,145069.554783
2547,174695.819302,145709.504459
2548,174300.824196,145382.02335
2549,174079.963119,145132.35326
2550,173869.247455,144912.910195
2551,173626.555083,144651.730875
2552,173380.479123,144384.680605
2553,173141.614947,144125.552114
2554,172900.287396,143863.426966
2555,172656.500679,143598.238713
2556,172454.386581,143380.336644
2557,172214.053731,143121.0886
2558,171969.968614,142856.147344
2559,171726.464223,142592.269911
2560,171483.580882,142329.258577
2561,166210.392894,136522.288147
2562,173739.019884,144734.026584
2563,169276.046877,140137.566313
2564,170180.053524,140940.948594
2565,169813.399166,140595.106626
2566,169566.39247,140297.760294
2567,169286.768578,139989.0762
2568,169016.628271,139690.824774
2569,168746.603368,139395.396934
2570,168479.359008,139103.949991
2571,168209.891735,138810.773295
2572,162955.774396,132913.630783
2573,170377.181093,140933.529946
2574,165943.540775,136426.036435
2575,166849.229667,137244.340044
2576,166483.458187,136913.858898
2577,166242.683881,136661.794154
2578,166011.120832,136462.025875
2579,165679.902908,136223.895365
2580,165285.339262,135920.756747
2581,164955.934086,135690.748992
2582,159678.149591,129896.201119
2583,166953.674771,138015.028134
2584,162515.487938,133626.103616
2585,163264.252924,134227.894862
2586,162869.907126,134021.185809
2587,162565.790401,133823.240277
2588,162270.001364,133643.484737
2589,161941.450573,133424.455751
2590,156707.639356,128019.599755
2591,162933.869436,134734.735241
2592,158531.232335,130413.515415
2593,159043.415079,130939.096863
2594,158657.245426,130700.897559
2595,158404.682231,130546.18941
2596,158131.127021,130382.883296
2597,153012.257632,124994.993598
2598,160215.038228,132716.771467
2599,155955.872831,128599.69758
2600,156727.352785,129239.617577
2601,156391.803958,129091.781022
2602,156153.482574,128969.61438
2603,155895.680135,128833.365027
2604,150822.210602,123689.213879
2605,158002.890536,131316.712623
2606,153796.326462,127255.82928
2607,154572.367321,128047.747914
2608,154256.503069,127873.856381
2609,154032.080271,127739.36545
2610,148991.204831,122479.388413
2611,156144.145513,130067.983034
2612,151972.573282,126068.567574
2613,152744.790892,126711.259312
2614,152442.81717,126592.579783
2615,152228.178124,126495.605777
2616,147220.061412,121466.562159
2617,154345.141254,128973.086407
2618,150209.540424,125011.372554
2619,150979.634135,125799.863187
2620,150689.644609,125651.062719
2621,150483.089471,125537.276084
2622,145504.415279,120386.629301
2623,152602.257302,127855.7361
2624,148499.44737,123950.370508
2625,149266.657978,124746.738726
2626,148988.719323,124616.187548
2627,144054.094976,119520.471313
2628,151127.848737,126943.729617
2629,147056.068825,123074.444167
2630,147820.30896,123720.050518
2631,147549.906702,123627.812336
2632,142635.885859,118738.848383
2633,149679.393042,126091.762345
2634,145634.555649,122249.284256
2635,146396.463301,123033.924804
2636,146134.656809,122913.003432
2637,141244.805513,117895.020003
2638,148265.561373,125213.489552
2639,143312.048512,120493.045827
2640,143925.621705,121182.700944
2641,138934.432514,116223.430691
2642,145844.486108,123444.689757
2643,141787.212732,119685.312872
2644,142456.876502,120310.462299
2645,142132.459782,120218.287106
2646,137226.755895,115457.110153
2647,144106.172236,122614.057094
2648,140080.724097,118882.170128
2649,140750.670282,119496.579702
2650,135802.540196,114753.631681
2651,142665.042129,121864.666602
2652,138657.487904,118160.854447
2653,139324.281618,118911.191488
2654,134398.61516,114039.197263
2655,141241.336313,121116.540828
2656,137254.338672,117446.601085
2657,137915.939311,118195.999933
2658,133011.117578,113361.97671
2659,139831.450993,120399.77915
2660,135865.630852,116758.305575
2661,136523.914102,117505.628879
2662,136224.432945,117405.458953
2663,131394.554573,112625.428956
2664,138181.432464,119617.247105
2665,134240.068743,116007.751744
2666,130318.04121,112077.812626
2667,137050.551154,119027.731164
2668,133137.322772,115443.479906
2669,133785.291855,116051.316481
2670,128941.938856,111470.401978
2671,135696.43968,118383.278975
2672,131791.468627,114816.335498
2673,132439.050452,115550.378034
2674,127611.42781,110842.338345
2675,134343.693285,117718.929332
2676,130457.437973,114181.809577
2677,131102.228613,114916.290575
2678,126294.062322,110242.339487
2679,133006.05259,117083.072437
2680,129137.276401,113570.017898
2681,125257.502529,109730.670146
2682,131909.339329,116527.630957
2683,128066.067254,113038.83372
2684,128704.047031,113766.893128
2685,123934.480326,109152.683033
2686,130608.866161,115925.000084
2687,126774.006589,112456.21732
2688,122915.855662,108755.863038
2689,129531.366874,115389.907044
2690,125720.743669,111944.570229
2691,126350.436424,112664.720015
2692,121610.526036,108755.863038
2693,128243.740929,114802.528853
2694,124440.130982,111375.536667
2695,120602.661676,108755.863038
2696,127183.102204,114285.894072
2697,123402.193184,110881.046194
2698,119573.725075,108755.863038
2699,126228.099998,113785.200115
2700,122442.943974,110299.162596
2701,123160.481723,111021.830659
2702,118563.459721,108755.863038
2703,125232.599324,113158.31739
2704,121568.757151,109803.361427
2705,117854.955888,108755.863038
2706,124476.547631,112697.527451
2707,120834.462705,109363.230305
2708,117149.096489,108755.863038
2709,123741.79448,112251.525869
2710,120098.406511,108919.501205
2711,116461.825203,108755.863038
2712,122988.147922,111786.094764
2713,119381.530468,108755.863038
