2.11898598087,2.4137321762,3.71457275793,1.79525467919,3.76005855601e-06,1.91429063891e-09,184.961590014,1.28556595722e-09,4.90750462164e-09,6.52259521956e-07,184.961575022,2.96595947802e-09,7.78214050984e-06,4.60195324336e-06,1.14378875139e-05,0.894614377191
1.96443495962,2.23786775886,3.55414120147,1.70881484437,1.69740941834e-06,6.7599833867e-10,436.90205986,4.06986631676e-10,2.45291308273e-09,2.38292263553e-07,436.900305372,2.66992206122e-09,4.04337641081e-06,2.39089924005e-06,3.83454751323e-06,0.814675513536
1.84509734289,2.23498964163,3.55807583536,1.72212069094,0.0847677197456,3.85228516663e-08,554.916508772,8.47334848725e-10,0.106751290731,8.01381358937e-08,554.916124772,2.93054558398e-09,1.72306382125e-06,1.01933321754e-06,1.05273449921e-06,0.490434288504
1.87428433112,2.13430614166,3.51459325996,1.72029564798,0.395005712261,1.78762110489e-09,2594.57670235,8.68769417741e-10,0.366790180841,2.57269843498e-09,2594.49765576,1.65926392626e-08,5.46227459294e-08,3.23139188229e-08,3.34253006019e-08,0.584626896813
1.90276326941,2.14270635215,3.54731208913,1.79911856389,7.78576617904e-07,4.0147938658e-09,38634.4409101,2.88720761615e-09,0.507278317927,3.94897375807e-09,38622.7262058,0.0,1.68019000031e-07,9.93971545903e-08,4.31910466675e-08,0.427935829102
2.06483064684,2.07891300607,3.57540875026,1.84095588956,6.09155230271e-07,3.07305525528e-09,742191.727927,2.19460972215e-09,0.195101993817,6.10826963124e-06,736097.339148,0.0,1.55793087633e-07,9.21645700326e-08,0.000292322425965,0.630543136252
2.33682540189,2.0772977559,3.60584064087,1.88636110739,6.55358919825e-06,4.79240459552e-08,207246.030433,3.28789091915e-08,1.97628725352e-08,4.82401719165e-05,207255.931728,0.0,0.0128881134171,1.20721685544e-06,0.00233954788233,2.03142387771
2.41002485289,2.03616093574,3.6255907698,1.93339098903,4.32701312849e-07,2.70315333978e-09,1771589.37031,1.71263184801e-09,1.35938964898e-09,2.44826696716e-06,1773691.99363,0.0,0.000714252104781,9.49549485016e-08,0.000117908013733,2.40533379088
2.56663154583,2.03563244165,3.66296954122,1.9918165558,8.71144517047e-06,6.40168733667e-08,521457.413354,5.87011939433e-08,3.15333430544e-08,4.06486658502e-05,521591.855216,0.0,0.00943204930861,3.02660191468e-06,0.00176318545466,2.78234444721
2.63335038855,2.00901347219,3.67625741173,2.03582427424,1.07647519032e-06,9.06247227942e-09,187116.071346,1.07788088425e-10,4.04505078234e-09,3.81808306552e-06,187122.449611,0.0,0.00294437952263,4.45138233543e-07,0.000229168106736,2.93482185738
2.75416803349,2.01649938785,3.71282954248,2.11478768559,5.46438584914e-07,5.46062236029e-09,1141392.11628,3.45618279197e-09,2.32109296463e-09,1.570652108e-06,1141556.96538,0.0,0.00041516811124,2.68738024164e-07,6.25508764908e-05,3.08592623958
2.82463041932,2.08184535155,3.73286580722,2.16612436935,5.20564565682e-06,5.86581680496e-08,110813.818348,4.81738615108e-10,2.26313493357e-08,1.1870845512e-05,110815.582104,0.0,0.00145329418916,3.0453516236e-06,0.000351828019955,3.21443824399
2.8965345421,2.24330450214,3.74350768903,2.22943344446,6.59270172799e-07,8.68197196558e-09,208024.490919,1.06163746059e-10,3.26749692498e-09,1.20003191399e-06,208033.816654,0.0,0.000120387171459,4.59491661185e-07,4.34348522516e-05,3.2883252664
2.95330179685,2.42343285097,3.77090428983,2.39836543948,1.24787354362e-05,1.84194293506e-07,90631.4166462,1.2050203354e-09,5.82530646302e-08,1.74287446386e-05,90633.0238886,0.0,0.00159271599511,1.03313903313e-05,0.00036971992596,3.3596507807
