0.488620931332,0.462447456209,0.375162215284,0.542001498673,3.03399709086,1.38529660949,0.45711440691,0.94288266389,0.518633016119,1.50686460594,0.489069427387,0.406667886428,0.380549644791,0.643731162426,2.78526074037,1.1797141467
0.488618304089,0.462444820782,0.375159598694,0.54199888069,3.03399462634,1.38529661032,0.457114197698,0.942882664944,0.518756949517,1.50686435175,0.489066806882,0.406665234221,0.380546951387,0.643721798011,2.78525804308,1.17971162344
0.488829809814,0.462656313165,0.375370722356,0.542210059208,3.03424412096,1.38529659852,0.457145330885,0.942882648298,1.55588296322,1.50688327611,0.489286971908,0.40687930422,0.3807667102,0.671157583619,2.78547604418,1.17991452985
0.488625847687,0.46245235615,0.375167093638,0.542006391538,3.03400567484,1.38529661025,0.457115771322,0.942882664898,1.55588436468,1.50686495887,0.489074475249,0.406672143622,0.380554648306,0.9262224394,2.78526551298,1.17971886748
0.488622040825,0.462448547649,0.375163312441,0.54200260737,3.03400125737,1.38529661036,0.457114969221,0.942882665066,1.55588437191,1.50686463045,0.489070923258,0.406668509255,0.38055091119,1.04983273609,2.78526191175,1.17971521605
0.488627945184,0.462454440239,0.375169197355,0.54200850195,3.03401218528,1.38529661024,0.457116837586,0.942882664861,1.55588437019,1.50686524746,0.489078454766,0.406674269895,0.380559263319,1.10521816905,2.78526937744,1.17972088604
0.488822653763,0.462647863038,0.375360278306,0.542201244914,3.034362523,1.38529660349,0.457178224759,0.942882654924,1.55588426038,1.50688577208,0.489317948186,0.406853826244,0.380904453783,1.59283294951,2.78548802011,1.17991024563
0.488611559648,0.462438065828,0.375152851616,0.541992139053,3.03398887784,1.38529661083,0.457113396547,0.942882665775,1.55588438058,1.50686373488,0.489061059683,0.406658283912,0.468150005342,0.968951264054,2.78525175979,1.17970517406
0.48861664454,0.462443143773,0.375157923626,0.541997215813,3.03400104911,1.38529661055,0.457115236631,0.942882665341,1.55588437653,1.50686474016,0.489074155482,0.406663231804,0.569106621888,1.06947885716,2.7852616249,1.17971007768
0.488658033127,0.462484276288,0.375198819779,0.542038296642,3.03406919984,1.38529660818,0.457139982248,0.942882661823,1.55588434422,1.50687182285,0.489171294205,0.406703591675,0.607800189484,1.11739027842,2.78534547143,1.17975042266
0.488652846678,0.462479193688,0.375193829493,0.542033243583,3.03408137176,1.38529660827,0.457133679612,0.9428826618,1.55588434838,1.56043136891,0.802090056315,0.40669730083,0.616462396588,1.13511280118,2.894292632,1.17974514841
0.488671112664,0.462497211528,0.375211604868,0.542051250472,3.03420880464,1.38529660684,0.4571566371,0.9428826596,1.55588433162,1.50687438366,0.489201260288,0.406717663692,0.410196185442,1.14694546769,2.78535765756,1.17976258623
0.488661471562,0.462487382872,0.375201688657,0.542041407578,3.03426368076,1.38529660693,0.88780811933,0.942882660439,1.55588434445,1.85761999523,1.12936215352,0.406706519653,0.62839185933,1.15318114242,2.96303493299,1.17975457586
0.488649487312,0.46247575098,0.375190315324,0.542029779163,3.42497802125,1.38529660734,1.08706261713,0.942882660771,1.55588434914,1.93226634865,1.23386197365,0.406699726075,0.631445768685,1.15289325133,2.99278249186,1.17974360405
0.488632737677,0.462459248748,0.375174039001,0.542013323911,3.80779539047,1.38529660896,1.12211351834,0.94288266327,1.55588436378,1.99262655818,1.20325565297,0.406693886154,0.627743855537,1.15292304758,3.04251099991,1.17972703073
0.488636778172,0.46246329057,0.375178080302,0.54201736483,4.06102423632,1.38529660739,1.08957734709,0.942882661157,1.55588434774,2.05175452027,1.15791754409,0.406683775116,0.646508252683,1.15290788148,3.09289600743,1.17973174875
0.488642820003,0.462469334973,0.375184122311,0.54202340728,3.03401809304,1.38529659403,0.457115876968,0.942882650208,1.5558841109,1.50686645006,0.489090472104,0.406689046663,0.380570614948,1.15303004813,2.78528175897,1.17973516499
0.488649478092,0.462475995513,0.375190777462,0.542030063593,3.0340248309,1.29086708448,0.457116952852,0.942882634794,0.518632194586,1.50686744304,0.489097021729,0.406695592916,0.380577165145,1.15295132037,2.78528831358,1.17974155039
0.488713109097,0.462539714858,0.375254165109,0.542093543789,3.03408900528,0.670794452292,0.457124602986,0.929583054118,0.518639133993,1.50687438412,0.489159108983,0.406757507637,0.380640625266,1.1536965998,2.78535087158,1.17980246481
0.48868592182,0.462512685377,0.375226663883,0.542066148872,3.03406168724,0.581082811993,0.457122313329,0.36443034641,0.518636792826,1.50687204562,0.489131577363,0.406729767749,0.38061495103,1.15342822735,2.78532399953,1.17977621216
0.488711580813,0.462538466709,0.375252137927,0.542091680058,3.03408807426,0.657972337777,0.45712528351,0.649939766483,0.518639229914,1.50687448486,0.489156373795,0.406754376784,0.380640416361,1.15365482871,2.78534938799,1.1798008044
0.48868217246,0.462509315606,0.375222259081,0.542061959797,3.03405827829,0.653204891216,0.457121543505,0.942882628999,0.518635765823,1.50687102468,0.489125961109,0.406723472782,0.380613148542,1.15333329927,2.78532037002,1.1797725141
0.488703677771,0.462530614869,0.37524315259,0.542083134556,3.03408177164,0.847497730824,0.457124326697,0.942882619037,0.518637853998,1.50687311362,0.489146097044,0.406743200196,0.380634281539,1.15350274627,2.78534285338,1.17979352171
0.488706053797,0.462532626762,0.375247089586,0.542086404307,3.03408638198,1.16759178089,0.457125100845,0.942882645778,0.518637868176,1.50687312045,0.489152083165,0.40675002936,0.38063379645,1.15362447521,2.78534392486,1.17979566703
