0.488656173134,0.462482690379,0.375197267304,0.542036759918,3.0340793337,1.38529660921,0.457121848612,0.942882663199,1.55588407226,1.50686777688,1.4671599401,0.406698846721,0.380587554482,0.985755426351,2.78529343084,1.17974785043
0.488615321858,0.46244183978,0.375156605132,0.54199591513,3.0339998115,1.38529661078,0.457114226832,0.942882665656,1.55588434281,1.50686402571,1.46716869833,0.406661455448,0.380544483368,1.07199816474,2.78525452349,1.1797087509
0.488856218761,0.462683112382,0.375394940943,0.54223687808,3.03469169471,1.38529660397,0.457177378178,0.942882654729,1.55588304551,1.50688729607,1.46714162987,0.406877525282,0.380862653888,1.11641326101,2.78549487011,1.17993961802
0.48862498069,0.462451508532,0.37516622751,0.542005568444,3.03404853504,1.38529661056,0.457118235165,0.94288266531,1.55588429868,1.50686506014,1.46716832109,0.406670133108,0.3805624039,1.12806142017,2.78526530641,1.1797180099
0.488875829819,0.462702736605,0.375414915872,0.542256142589,3.0356462576,1.38529660423,0.457238652111,0.942882655078,1.55588311308,1.50689265328,1.46715219389,0.406885940915,0.381162384235,1.91808178511,2.78549988612,1.17995977185
0.488670897302,0.462497486702,0.375211620969,0.542051379907,3.03414961666,1.38529660867,0.457126432803,0.94288266234,1.55588395567,1.50687020779,1.46716494659,0.406713306081,0.380727262772,0.809988103017,2.78531409945,1.1797626823
0.488841412486,0.462668213702,0.375380494051,0.54222149568,3.03470248359,1.38529660206,0.457169867295,0.942882651633,1.55588281047,1.50688902225,1.46713819847,0.406870180263,0.380753203342,0.9910146628,2.78551492234,1.17992833726
0.488707341804,0.462533957902,0.375247829603,0.542087720305,3.03431455985,1.38529660715,0.45713907454,0.942882659728,1.5558836745,1.50687569197,0.699941156016,0.406749824233,0.513586683956,1.0730381124,2.78536702389,1.17979827193
0.488738217861,0.462564891395,0.375278123778,0.54211839496,3.0345275103,1.38529660581,0.457152883745,0.942882657713,1.5558834671,1.50687970358,0.489632759107,0.40678112017,0.575363304371,1.11467923389,2.78543136633,1.17982923618
0.488774954991,0.46260168179,0.375314292383,0.542154914406,3.03478751108,1.38529660433,0.457159762895,0.942882655069,1.5558831955,1.50688944848,0.489496533311,0.406816812181,0.60460655094,1.14216301926,2.78549488086,1.17986601786
0.488632376191,0.462458902726,0.375173589873,0.542012934658,3.03413934354,1.38529661,0.457119582562,0.942882664364,1.55588421188,1.50686724272,0.489118941737,0.406678406244,0.614082049907,1.14188823798,2.78528916031,1.17972530733
0.488775101986,0.462601792635,0.375314711843,0.542155049224,3.0349557675,1.38529660382,0.457164390738,0.942882654316,1.55588317967,1.50690674567,0.489473527629,0.406817122874,0.615088686171,1.15799957326,2.7854590538,1.17986570207
0.488683128257,0.462509700773,0.375223891953,0.542063497293,3.03439151486,1.38529660764,0.457141808182,0.942882660437,1.55588384476,1.50687180057,0.489246091497,0.406727572376,0.626637128043,1.15657455694,2.7853425737,1.17977473372
0.488658582505,0.462485125111,0.375199345738,0.542038944863,3.03442114964,1.38529660866,0.457138228416,0.942882662129,1.55588401271,1.50686988928,0.489195228274,0.406704387572,0.468634833445,1.15624484616,2.7853205401,1.17975081559
0.488639270074,0.462465802842,0.375180182135,0.542019680235,3.03444767331,1.38529660953,0.457140010666,0.942882663568,1.55588416998,1.50686863207,0.48922600112,0.406685627956,0.46941830057,1.15622721988,2.78530588361,1.17973230028
0.488667758413,0.462494343263,0.375207848128,0.542047734371,3.08879688562,1.38529660807,0.457358623131,0.942882661316,1.55588397391,1.50688219395,0.810411515988,0.406713321389,0.623935129753,1.15679694783,2.78543874414,1.17976244559
0.488637393933,0.46246391196,0.375178680374,0.542017973121,3.47832582534,1.38529660938,0.513348284481,0.942882663427,1.55588416516,1.66628759557,0.579043376508,0.406684136683,0.630427589837,1.15637834928,2.78546221561,1.17973099923
0.488629473021,0.462455995179,0.375170723934,0.542010030898,4.13506439205,1.38529660962,0.90409276284,0.942882663922,1.55588420749,1.80665293113,0.646936875872,0.406677355422,0.62707780918,1.15611026963,2.86271805182,1.17972438254
0.488663830504,0.462490423727,0.375204163884,0.542043838072,4.55731631622,1.38529660689,1.12831183085,0.942882659925,1.55588388479,1.90793230159,0.729476562802,0.406717232486,0.62880932971,1.15584487647,2.89517947531,1.17976563296
0.488668628318,0.462495202558,0.375209569598,0.542048985177,4.8763382995,1.38529660722,1.21653331125,0.942882660921,1.55588399207,1.93879015354,0.855430413636,0.406722404116,0.626602203853,1.15685056542,2.94665965172,1.17977046722
0.488632536092,0.462459061422,0.375173792523,0.542013092677,4.94136162,1.38529660917,1.20470252265,0.9428826636,1.55588421228,1.99823307968,1.0106074788,0.406681258881,0.624183295263,1.15602419225,2.95539325674,1.17972924805
0.488621292394,0.462447817367,0.375162566005,0.54200185946,5.03460103324,1.38529660976,1.21201795293,0.942882664368,1.55588426564,2.01525415839,1.10723459751,0.406669083936,0.638285468502,1.15576086144,2.99097434359,1.17971672288
0.48863293983,0.462459468149,0.375174206845,0.542013502571,5.20383562214,1.38529660742,1.17205755989,0.942882661634,1.55588405641,2.0143815096,1.17170298831,0.406681602134,0.63940331996,1.15577337731,2.97061735334,1.17973008544
0.488716743235,0.462543563336,0.375257296405,0.542096813818,3.03409494529,1.38529655499,0.457122585013,0.942882638714,1.55588083456,1.50687295949,0.489161986148,0.4067607415,0.380666942036,1.15724918289,2.78535530781,1.17980557758
0.488675978347,0.462502520116,0.375217230341,0.542056529244,3.03405250867,1.38529650551,0.457118931436,0.942882645048,1.5558795777,1.506869394,0.489123152192,0.40672166404,0.380604189451,1.15667070612,2.78531447293,1.17976680339
0.488717476839,0.462544292882,0.375258178915,0.542097631887,3.03409468763,0.667482328149,0.457124574527,0.942882605962,0.518639498422,1.5068747522,0.48916288207,0.406761454123,0.380650984445,1.157498279,2.78535515411,1.17980614818
0.488713205885,0.462540037852,0.375253921606,0.542093360766,3.03409058888,0.514996146066,0.457124370773,0.942882570685,0.518639243998,1.5068744983,0.489158874261,0.406757404753,0.38064603392,1.15632601886,2.78535105816,1.17980204018
0.48879505382,0.46262343632,0.375331817857,0.542172806464,3.03417376152,0.461888433073,0.457133370684,0.942882290859,0.518647674686,1.50688296936,0.489233540562,0.406832327346,0.380732274239,1.1585097747,2.7854334078,1.17987884714
0.488761485393,0.46258998603,0.375298390029,0.542139199848,3.03413947709,0.461914519667,0.457130943821,0.314393132145,0.518645175586,1.50688047406,0.48920047291,0.406799269733,0.380706198676,1.15790200474,2.78539992626,1.17984664031
0.488745035397,0.462573177946,0.375283006844,0.542123314251,3.03412401416,0.461922017683,0.457129311015,0.31441571488,0.518643409047,1.50687869484,0.48918589301,0.406784430358,0.380684467217,1.15768198756,2.78538288618,1.17983122595
0.488629156963,0.462455685051,0.375170446706,0.542009731883,3.03400561187,0.461792749999,0.457115377172,0.314321123231,0.518630511791,1.50686576052,0.489077144377,0.406675563307,0.380557246892,1.15596418286,2.78526829178,1.17972198055
0.488658068718,0.462484875248,0.375198919347,0.542038275152,3.03403623657,0.461873028294,0.457119067227,0.314398033761,0.518633762984,1.50686901702,0.489104819381,0.406703060958,0.380588689448,1.15638594054,2.78529646873,1.17974934035
0.488749932743,0.46257737283,0.375289410486,0.542129033335,3.03413460776,0.462437118216,0.457130970703,0.314967774237,0.518644111929,1.50687938091,0.489193685822,0.406791010417,0.380688525155,1.15778465655,2.78538666485,1.17983646376
0.488698044155,0.462525030416,0.375238305691,0.542077710056,3.03408045047,0.491200739615,0.457124260454,0.430753596547,0.518638085295,1.50687334572,0.489143650845,0.406741121287,0.380631656368,1.15698090222,2.78533545602,1.179787179
0.488654669788,0.462481268666,0.375195737963,0.542035036745,3.03403475668,0.461932714252,0.45711851939,0.942882505534,0.518633063561,1.50686831478,0.489102535077,0.40670017531,0.380583878329,1.15635768044,2.78529324885,1.17974623249
0.488662221931,0.462488876609,0.375202945782,0.542042246897,3.03404357415,0.462320078087,0.457119513807,0.942882610012,0.518633819157,1.5068690743,0.489109546283,0.406706834179,0.380593239995,1.15641080881,2.78530047273,1.17975322362
0.488625947862,0.462452472466,0.375167195853,0.542006475046,3.03400371646,0.562295092338,0.457114987094,0.942882656144,0.518629985025,1.50686523455,0.489074369482,0.406672304318,0.38055438471,1.15587682595,2.78526510652,1.17971887316
0.488861181856,0.462687783081,0.375401434517,0.542240622,3.03428059945,0.804981163206,0.457145331696,0.94288259613,0.518654189428,1.50688945919,0.489315377273,0.406901821049,0.380792916019,1.15977319579,2.78549628683,1.17994325844
