,prediction,real
1689,308917.31623,314741.830063
1690,377362.800176,330901.121287
1691,272180.703559,311567.553657
1692,323607.509341,319780.162385
1693,312291.796562,318063.458891
1694,312814.392682,318182.612736
1695,380200.667078,334024.536336
1696,275399.629089,314624.245964
1697,326879.86354,323093.05232
1698,315382.236039,321369.940289
1699,315488.306169,321434.690432
1700,315612.57483,321434.58363
1701,384143.113122,337632.978713
1702,277251.577845,317606.08481
1703,330265.754753,326255.990638
1704,318857.189833,324456.619937
1705,317660.254021,324380.938327
1706,388052.099287,341092.067227
1707,280739.763446,320623.487064
1708,333163.204425,329442.606269
1709,322328.380676,327569.175251
1710,320622.318776,327410.820272
1711,322252.386511,327630.213092
1712,390438.692033,344140.657111
1713,283383.795876,323434.187511
1714,336950.143393,332375.94745
1715,324250.911312,330502.226393
1716,324509.23131,330596.439835
1717,325538.324521,330564.678014
1718,392500.258051,347002.117674
1719,286731.229925,326361.861438
1720,340241.770135,335505.478368
1721,326813.986514,333354.30123
1722,328017.031157,333603.319426
1723,327958.322992,333461.278468
1724,326711.334863,333264.069825
1725,396424.971842,350287.367724
1726,290265.907321,329145.567508
1727,341432.37057,338068.444014
1728,331316.018245,336442.128247
1729,330294.295744,336165.906741
1730,330962.854003,336261.148294
1731,329659.894199,335901.468674
1732,399186.675712,352946.842668
1733,292890.481912,331856.902076
1734,345470.641741,340991.109126
1735,332824.806012,338926.810638
1736,333800.683049,339158.53669
1737,332727.759295,338810.17203
1738,333961.135146,339102.311992
1739,332465.470278,338707.51198
1740,327778.423682,337500.062143
1741,394039.410375,353539.709819
1742,290523.191029,332477.905469
1743,339632.102978,340709.453639
1744,330583.219898,338866.9404
1745,329473.745045,338283.519409
1746,329244.228999,337858.408805
1747,329132.623678,337609.917606
1748,329358.326499,337388.556994
1749,327687.326028,336857.823198
1750,398122.282092,354006.951891
1751,291408.788731,332394.386634
1752,343713.892415,341334.586758
1753,332442.077971,339304.640543
1754,330899.927644,338988.140338
1755,332917.924763,338951.796438
1756,331122.042127,338543.153551
1757,331417.01625,338560.334807
1758,332234.973675,338483.479971
1759,330582.79946,338057.650986
1760,331841.738911,338057.216521
1761,330899.441704,337742.373885
1762,399197.817005,354587.428406
1763,294405.527072,333541.316411
1764,346251.943882,342550.272041
1765,333963.777709,340368.550505
1766,334053.21928,340565.126299
1767,335056.653903,340501.170217
1768,333904.555119,340106.199409
1769,334571.154374,340178.44758
1770,331515.046086,339549.500731
1771,332358.685554,339444.479044
1772,329437.138262,338523.997403
1773,327986.662647,337993.150456
1774,326812.58427,337286.64795
1775,324713.51018,336385.556596
1776,323339.652732,335502.809543
1777,321407.778913,334556.814367
1778,389173.06834,350618.854336
1779,280398.871738,328442.634507
1780,332339.196799,336484.621078
1781,318278.459339,333500.472742
1782,317184.226459,332329.356411
1783,314767.539767,330999.558781
1784,313301.247293,329831.205985
1785,310840.569964,328421.203688
1786,310419.841543,327337.875233
1787,306546.156751,325494.745396
1788,306748.472149,324563.210078
1789,303775.882735,322782.965131
1790,301259.861943,321256.247296
1791,300503.310622,319966.776892
1792,298278.044457,318332.482848
1793,295852.32815,316621.785576
1794,294570.664323,315208.812364
1795,291213.100683,313460.201955
1796,290549.492899,311879.188086
1797,287304.359011,309966.103684
1798,285327.443002,308360.632856
1799,284318.525385,306783.647745
1800,260625.457147,300477.625115
1801,257039.602078,297067.078599
1802,255495.547466,294132.306374
1803,252711.117374,290587.249733
1804,250560.358657,287495.337128
1805,247634.096743,284467.703542
1806,246525.49467,281681.101634
1807,243490.592737,278264.511512
1808,240784.399987,275587.69983
1809,238921.116077,272936.725017
1810,237076.000355,270315.492869
1811,234025.739185,267108.88883
1812,231826.708223,264568.04021
1813,229387.101299,262059.859798
1814,227130.132604,259667.937233
1815,224576.675394,256999.52888
1816,222106.217977,254745.240483
1817,218623.446235,252494.018383
1818,216730.667231,250367.812097
1819,214807.195656,248010.62449
1820,210823.631284,245233.847243
1821,210933.931973,243646.232055
1822,209330.726646,241175.974578
1823,208350.773404,239074.503878
1824,142550.744071,216099.083142
1825,242011.831031,240123.494703
1826,190212.37695,226592.743333
1827,201044.028154,228637.387556
1828,199602.365947,226702.43507
1829,199297.75285,225176.482992
1830,197472.029961,223213.478906
1831,197758.725373,222002.730911
1832,195773.975327,220140.561199
1833,196191.653156,219148.981128
1834,194580.522966,217474.889505
1835,194102.74461,216217.498488
1836,193034.614521,215011.447374
1837,192911.619186,214072.643486
1838,191882.316739,212400.058644
1839,190469.067111,211259.790086
1840,190520.357237,210252.534539
1841,124268.451241,190993.733205
1842,223650.222547,212969.78044
1843,173818.877329,200911.860391
1844,183264.844649,202598.532737
1845,182433.458233,201494.295366
1846,182109.372261,200687.578997
1847,181710.117633,199690.413388
1848,179979.000713,198734.104492
1849,179882.342914,197891.652032
1850,179221.539422,197009.326775
1851,178744.88379,196195.455973
1852,177319.581696,194928.243331
1853,112607.143794,178357.313325
1854,209776.990142,198221.415147
1855,159643.106729,186171.431046
1856,169613.681516,187911.582431
1857,168765.990561,186791.600595
1858,168096.496177,186041.523839
1859,167770.897113,185156.155919
1860,131787.640507,174519.971617
1861,124814.696131,170387.406837
1862,73145.7441541,161485.35131
1863,159065.80152,169974.353374
1864,107375.732253,158672.15975
1865,117250.532639,156458.726334
1866,116118.486597,153938.280255
1867,114934.781929,151331.835969
1868,114674.244104,149001.983268
1869,112816.654816,146678.325165
1870,67251.0763141,139789.544427
1871,146311.060667,147187.942721
1872,97115.2038482,138361.850069
1873,106732.397654,136580.581312
1874,105418.178335,134683.980141
1875,104437.061458,132804.985148
1876,104273.844903,131031.177351
1877,102680.056783,129369.705048
1878,62144.9048633,123493.385444
1879,134381.826661,129742.978291
1880,87698.9197881,122879.769151
1881,96178.2566805,121285.962389
1882,95283.1355674,119747.214484
1883,95537.8406,118265.608716
1884,93681.9414211,116704.168064
1885,57031.3827397,111544.493134
1886,126183.72023,116980.869081
1887,77856.57886,111308.929645
1888,87820.7000463,109964.532359
1889,87025.9828994,108458.394701
1890,85585.2658054,107120.778946
1891,52566.0331854,102331.052424
1892,118185.694753,106920.188332
1893,71123.6143981,102284.81957
1894,79852.5309734,100996.75097
1895,80500.2313718,99752.147899
1896,78522.5423451,98391.2623917
1897,48898.3713635,93497.3996943
1898,111408.277623,98131.3074061
1899,63889.0446755,94303.3108142
1900,74183.6167153,92942.4962645
1901,72100.2038695,91689.3369028
1902,45901.8173167,87124.6940337
1903,105361.840527,91011.5430424
1904,58363.0424567,87859.2782004
1905,67945.1293027,86526.0190382
1906,66589.9407425,85314.2357632
1907,42140.2168683,81005.0466561
1908,99867.5873487,84477.2941758
1909,54469.0158137,81730.2937307
1910,61471.2643041,80428.4588445
1911,60537.2220096,79172.4141765
1912,38782.1795096,75135.2161561
1913,93146.9335744,78008.0460123
1914,50933.3834376,75947.6242133
1915,55574.9729796,74631.2697072
1916,54601.7453928,73320.4704153
1917,34848.2470451,69473.2050117
1918,86747.298489,71756.0467786
1919,47112.8361448,70272.620418
1920,2577.39299933,33683.775449
1921,3086.20666753,32443.0511869
1922,2019.25030682,0.0
1923,4963.17407234,31296.6547616
1924,2189.6086366,30172.9459276
1925,2258.49085698,29034.8861074
1926,2025.022217,0.0
1927,3858.13275465,27972.8193777
1928,2078.47312401,26945.3072308
1929,2151.04886312,25920.3273154
1930,2129.13886404,24933.778283
1931,2032.23710474,0.0
1932,2675.09843956,23994.1042908
1933,2035.12305983,0.0
1934,2036.56603737,0.0
1935,2038.00901492,0.0
1936,2207.19732867,23090.1144253
1937,2040.89497001,0.0
1938,2042.33794756,0.0
1939,2043.78092511,0.0
1940,2119.98575501,22207.5601419
1941,2046.6668802,0.0
1942,2048.10985775,0.0
1943,2049.55283529,0.0
1944,2050.99581284,0.0
1945,2052.43879039,0.0
1946,2053.88176793,0.0
1947,2055.32474548,0.0
1948,2056.76772303,0.0
1949,2058.21070057,0.0
1950,2059.65367812,0.0
1951,2061.09665567,0.0
1952,2062.53963321,0.0
1953,2063.98261076,0.0
1954,2065.42558831,0.0
1955,2066.86856585,0.0
1956,2068.3115434,0.0
1957,2069.75452095,0.0
1958,2071.19749849,0.0
1959,2072.64047604,0.0
1960,2074.08345359,0.0
1961,2075.52643113,0.0
1962,2076.96940868,0.0
1963,2078.41238623,0.0
1964,2079.85536377,0.0
1965,2081.29834132,0.0
1966,2082.74131887,0.0
1967,2084.18429641,0.0
1968,2085.62727396,0.0
1969,2087.07025151,0.0
1970,2088.51322905,0.0
1971,2089.9562066,0.0
1972,2091.39918415,0.0
1973,2092.84216169,0.0
1974,2094.28513924,0.0
1975,2095.72811679,0.0
1976,2097.17109433,0.0
1977,2098.61407188,0.0
1978,2100.05704943,0.0
1979,2101.50002697,0.0
1980,2103.59890341,0.0
1981,2105.69777983,0.0
1982,2107.79665627,0.0
1983,2109.8955327,0.0
1984,2111.99440913,0.0
1985,2114.09328556,0.0
1986,2116.192162,0.0
1987,2118.29103842,0.0
1988,2120.38991486,0.0
1989,2122.48879129,0.0
1990,2124.58766772,0.0
1991,2126.68654415,0.0
1992,2128.78542058,0.0
1993,2130.88429701,0.0
1994,2132.98317344,0.0
1995,2135.08204988,0.0
1996,2137.1809263,0.0
1997,2139.27980274,0.0
1998,2141.37867917,0.0
1999,2143.4775556,0.0
2000,2145.57643203,0.0
2001,2147.67530847,0.0
2002,2149.77418489,0.0
2003,2151.87306133,0.0
2004,2153.97193776,0.0
2005,2156.07081419,0.0
2006,2158.16969062,0.0
2007,2160.26856706,0.0
2008,2162.36744348,0.0
2009,2164.46631992,0.0
2010,2166.56519635,0.0
2011,2168.66407278,0.0
2012,2170.76294921,0.0
2013,2172.86182564,0.0
2014,2174.96070207,0.0
2015,2177.0595785,0.0
2016,2179.15845494,0.0
2017,2181.25733136,0.0
2018,2183.3562078,0.0
2019,2185.45508423,0.0
2020,2187.55396066,0.0
2021,2189.65283709,0.0
2022,2191.75171353,0.0
2023,2193.85058995,0.0
2024,2195.94946639,0.0
2025,2198.04834282,0.0
2026,2200.14721925,0.0
2027,2202.24609568,0.0
2028,2204.34497212,0.0
2029,2206.44384854,0.0
2030,2208.54272498,0.0
2031,2210.64160141,0.0
2032,2212.74047784,0.0
2033,2214.83935427,0.0
2034,2216.9382307,0.0
2035,2219.03710713,0.0
2036,2221.13598356,0.0
2037,2223.23486,0.0
2038,2225.33373642,0.0
2039,2227.43261286,0.0
2040,2228.21969152,0.0
2041,2229.00677018,0.0
2042,2229.79384884,0.0
2043,2230.58092751,0.0
2044,2231.36800617,0.0
2045,2232.15508483,0.0
2046,2232.94216349,0.0
2047,2233.72924215,0.0
2048,2234.51632081,0.0
2049,2235.30339948,0.0
2050,2236.09047814,0.0
2051,2236.8775568,0.0
2052,2237.66463546,0.0
2053,2238.45171412,0.0
2054,2239.23879279,0.0
2055,2240.02587145,0.0
2056,2240.81295011,0.0
2057,2241.60002877,0.0
2058,2242.38710743,0.0
2059,2243.17418609,0.0
2060,2243.96126476,0.0
2061,2244.74834342,0.0
2062,2245.53542208,0.0
2063,2246.32250074,0.0
2064,2247.1095794,0.0
2065,2247.89665806,0.0
2066,2248.68373673,0.0
2067,2249.47081539,0.0
2068,2250.25789405,0.0
2069,2251.04497271,0.0
2070,2251.83205137,0.0
2071,2252.61913004,0.0
2072,2253.4062087,0.0
2073,2254.19328736,0.0
2074,2254.98036602,0.0
2075,2255.76744468,0.0
2076,2256.55452334,0.0
2077,2257.34160201,0.0
2078,2258.12868067,0.0
2079,2258.91575933,0.0
2080,2259.70283799,0.0
2081,2260.48991665,0.0
2082,2261.27699532,0.0
2083,2262.06407398,0.0
2084,2262.85115264,0.0
2085,2263.6382313,0.0
2086,2264.42530996,0.0
2087,2265.21238862,0.0
2088,2265.99946729,0.0
2089,2266.78654595,0.0
2090,2267.57362461,0.0
2091,2268.36070327,0.0
2092,2269.14778193,0.0
2093,2269.93486059,0.0
2094,2270.72193926,0.0
2095,2271.50901792,0.0
2096,2272.29609658,0.0
2097,2273.08317524,0.0
2098,2273.8702539,0.0
2099,2274.65733257,0.0
2100,2276.10031011,0.0
2101,2277.54328766,0.0
2102,2278.98626521,0.0
2103,2280.42924275,0.0
2104,2281.8722203,0.0
2105,2283.31519785,0.0
2106,2284.75817539,0.0
2107,2286.20115294,0.0
2108,2287.64413049,0.0
2109,2289.08710803,0.0
2110,2290.53008558,0.0
2111,2291.97306313,0.0
2112,2293.41604067,0.0
2113,2294.85901822,0.0
2114,2296.30199576,0.0
2115,2297.74497331,0.0
2116,2299.18795086,0.0
2117,2300.6309284,0.0
2118,2302.07390595,0.0
2119,2303.5168835,0.0
2120,2304.95986104,0.0
2121,2306.40283859,0.0
2122,2307.84581614,0.0
2123,2309.28879368,0.0
2124,2310.73177123,0.0
2125,2312.17474878,0.0
2126,2313.61772632,0.0
2127,2315.06070387,0.0
2128,2316.50368142,0.0
2129,2317.94665896,0.0
2130,2319.38963651,0.0
2131,2320.83261406,0.0
2132,2322.2755916,0.0
2133,2323.71856915,0.0
2134,2325.1615467,0.0
2135,2326.60452424,0.0
2136,2328.04750179,0.0
2137,2329.49047934,0.0
2138,2330.93345688,0.0
2139,2332.37643443,0.0
2140,2333.81941198,0.0
2141,2335.26238952,0.0
2142,2336.70536707,0.0
2143,2338.14834462,0.0
2144,2339.59132216,0.0
2145,2341.03429971,0.0
2146,2342.47727726,0.0
2147,2343.9202548,0.0
2148,2345.36323235,0.0
2149,2346.8062099,0.0
2150,2348.24918744,0.0
2151,2349.69216499,0.0
2152,2351.13514254,0.0
2153,2352.57812008,0.0
2154,2354.02109763,0.0
2155,2355.46407518,0.0
2156,2356.90705272,0.0
2157,2358.35003027,0.0
2158,2359.79300782,0.0
2159,2361.23598536,0.0
2160,2361.23598536,0.0
2161,2361.23598536,0.0
2162,2361.23598536,0.0
2163,2361.23598536,0.0
2164,2361.23598536,0.0
2165,2361.23598536,0.0
2166,2361.23598536,0.0
2167,2361.23598536,0.0
2168,2361.23598536,0.0
2169,2361.23598536,0.0
2170,2361.23598536,0.0
2171,2361.23598536,0.0
2172,2361.23598536,0.0
2173,2361.23598536,0.0
2174,2361.23598536,0.0
2175,2361.23598536,0.0
2176,2361.23598536,0.0
2177,2361.23598536,0.0
2178,2361.23598536,0.0
2179,2361.23598536,0.0
2180,2361.23598536,0.0
2181,2361.23598536,0.0
2182,2361.23598536,0.0
2183,2361.23598536,0.0
2184,2361.23598536,0.0
2185,2361.23598536,0.0
2186,2361.23598536,0.0
2187,2361.23598536,0.0
2188,2361.23598536,0.0
2189,2361.23598536,0.0
2190,2361.23598536,0.0
2191,2361.23598536,0.0
2192,2361.23598536,0.0
2193,2361.23598536,0.0
2194,2361.23598536,0.0
2195,2361.23598536,0.0
2196,2361.23598536,0.0
2197,2361.23598536,0.0
2198,2361.23598536,0.0
2199,2361.23598536,0.0
2200,2361.23598536,0.0
2201,2361.23598536,0.0
2202,2361.23598536,0.0
2203,2361.23598536,0.0
2204,2361.23598536,0.0
2205,2361.23598536,0.0
2206,2361.23598536,0.0
2207,2361.23598536,0.0
2208,2361.23598536,0.0
2209,2361.23598536,0.0
2210,2361.23598536,0.0
2211,2361.23598536,0.0
2212,2361.23598536,0.0
2213,2361.23598536,0.0
2214,2361.23598536,0.0
2215,2361.23598536,0.0
2216,2361.23598536,0.0
2217,2361.23598536,0.0
2218,2361.23598536,0.0
2219,2361.23598536,0.0
2220,2362.02306402,0.0
2221,2362.81014269,0.0
2222,2363.59722135,0.0
2223,2364.38430001,0.0
2224,2365.17137867,0.0
2225,2365.95845733,0.0
2226,2366.74553599,0.0
2227,2367.53261466,0.0
2228,2368.31969332,0.0
2229,2369.10677198,0.0
2230,2369.89385064,0.0
2231,2370.6809293,0.0
2232,2371.46800797,0.0
2233,2372.25508663,0.0
2234,2373.04216529,0.0
2235,2373.82924395,0.0
2236,2374.61632261,0.0
2237,2375.40340127,0.0
2238,2376.19047994,0.0
2239,2376.9775586,0.0
2240,2377.76463726,0.0
2241,2378.55171592,0.0
2242,2379.33879458,0.0
2243,2380.12587325,0.0
2244,2380.91295191,0.0
2245,2381.70003057,0.0
2246,2382.48710923,0.0
2247,2383.27418789,0.0
2248,2384.06126655,0.0
2249,2384.84834522,0.0
2250,2385.63542388,0.0
2251,2386.42250254,0.0
2252,2387.2095812,0.0
2253,2387.99665986,0.0
2254,2388.78373852,0.0
2255,2389.57081719,0.0
2256,2390.35789585,0.0
2257,2391.14497451,0.0
2258,2391.93205317,0.0
2259,2392.71913183,0.0
2260,2393.5062105,0.0
2261,2394.29328916,0.0
2262,2395.08036782,0.0
2263,2395.86744648,0.0
2264,2396.65452514,0.0
2265,2397.4416038,0.0
2266,2398.22868247,0.0
2267,2399.01576113,0.0
2268,2399.80283979,0.0
2269,2400.58991845,0.0
2270,2401.37699711,0.0
2271,2402.16407578,0.0
2272,2402.95115444,0.0
2273,2403.7382331,0.0
2274,2404.52531176,0.0
2275,2405.31239042,0.0
2276,2406.09946908,0.0
2277,2406.88654775,0.0
2278,2407.67362641,0.0
2279,2408.46070507,0.0
2280,2408.46070507,0.0
2281,2408.46070507,0.0
2282,2408.46070507,0.0
2283,2408.46070507,0.0
2284,2408.46070507,0.0
2285,2408.46070507,0.0
2286,2408.46070507,0.0
2287,2408.46070507,0.0
2288,2408.46070507,0.0
2289,2408.46070507,0.0
2290,2408.46070507,0.0
2291,2408.46070507,0.0
2292,2408.46070507,0.0
2293,2408.46070507,0.0
2294,2408.46070507,0.0
2295,2408.46070507,0.0
2296,2408.46070507,0.0
2297,2408.46070507,0.0
2298,2408.46070507,0.0
2299,2408.46070507,0.0
2300,2408.46070507,0.0
2301,2408.46070507,0.0
2302,2408.46070507,0.0
2303,2408.46070507,0.0
2304,2408.46070507,0.0
2305,2408.46070507,0.0
2306,2408.46070507,0.0
2307,2408.46070507,0.0
2308,2408.46070507,0.0
2309,2408.46070507,0.0
2310,2408.46070507,0.0
2311,2408.46070507,0.0
2312,2408.46070507,0.0
2313,2408.46070507,0.0
2314,2408.46070507,0.0
2315,2408.46070507,0.0
2316,2408.46070507,0.0
2317,2408.46070507,0.0
2318,2408.46070507,0.0
2319,2408.46070507,0.0
2320,2408.46070507,0.0
2321,2408.46070507,0.0
2322,2408.46070507,0.0
2323,2408.46070507,0.0
2324,2408.46070507,0.0
2325,2408.46070507,0.0
2326,2408.46070507,0.0
2327,2408.46070507,0.0
2328,2408.46070507,0.0
2329,2408.46070507,0.0
2330,2408.46070507,0.0
2331,2408.46070507,0.0
2332,2408.46070507,0.0
2333,2408.46070507,0.0
2334,2408.46070507,0.0
2335,2408.46070507,0.0
2336,2408.46070507,0.0
2337,2408.46070507,0.0
2338,2408.46070507,0.0
2339,2408.46070507,0.0
2340,2408.46070507,0.0
2341,2408.46070507,0.0
2342,2408.46070507,0.0
2343,2408.46070507,0.0
2344,2408.46070507,0.0
2345,2408.46070507,0.0
2346,2408.46070507,0.0
2347,2408.46070507,0.0
2348,2408.46070507,0.0
2349,2408.46070507,0.0
2350,2408.46070507,0.0
2351,2408.46070507,0.0
2352,2408.46070507,0.0
2353,2408.46070507,0.0
2354,2408.46070507,0.0
2355,2408.46070507,0.0
2356,2408.46070507,0.0
2357,2408.46070507,0.0
2358,2408.46070507,0.0
2359,2408.46070507,0.0
2360,2408.46070507,0.0
2361,2408.46070507,0.0
2362,2408.46070507,0.0
2363,2408.46070507,0.0
2364,2408.46070507,0.0
2365,2408.46070507,0.0
2366,2408.46070507,0.0
2367,2408.46070507,0.0
2368,2408.46070507,0.0
2369,2408.46070507,0.0
2370,2408.46070507,0.0
2371,2408.46070507,0.0
2372,2408.46070507,0.0
2373,2408.46070507,0.0
2374,2408.46070507,0.0
2375,2408.46070507,0.0
2376,2408.46070507,0.0
2377,2408.46070507,0.0
2378,2408.46070507,0.0
2379,2408.46070507,0.0
2380,2408.46070507,0.0
2381,2408.46070507,0.0
2382,2408.46070507,0.0
2383,2408.46070507,0.0
2384,2408.46070507,0.0
2385,2408.46070507,0.0
2386,2408.46070507,0.0
2387,2408.46070507,0.0
2388,2408.46070507,0.0
2389,2408.46070507,0.0
2390,2408.46070507,0.0
2391,2408.46070507,0.0
2392,2408.46070507,0.0
2393,2408.46070507,0.0
2394,2408.46070507,0.0
2395,2408.46070507,0.0
2396,2408.46070507,0.0
2397,2408.46070507,0.0
2398,2408.46070507,0.0
2399,2408.46070507,0.0
2400,2408.46070507,0.0
2401,2408.46070507,0.0
2402,2408.46070507,0.0
2403,2408.46070507,0.0
2404,2408.46070507,0.0
2405,2408.46070507,0.0
2406,2408.46070507,0.0
2407,2408.46070507,0.0
2408,2408.46070507,0.0
2409,2408.46070507,0.0
2410,2408.46070507,0.0
2411,2408.46070507,0.0
2412,2408.46070507,0.0
2413,2408.46070507,0.0
2414,2408.46070507,0.0
2415,2408.46070507,0.0
2416,2408.46070507,0.0
2417,2408.46070507,0.0
2418,2408.46070507,0.0
2419,2408.46070507,0.0
2420,2408.46070507,0.0
2421,2408.46070507,0.0
2422,2408.46070507,0.0
2423,2408.46070507,0.0
2424,2408.46070507,0.0
2425,2408.46070507,0.0
2426,2408.46070507,0.0
2427,2408.46070507,0.0
2428,2408.46070507,0.0
2429,2408.46070507,0.0
2430,2408.46070507,0.0
2431,2408.46070507,0.0
2432,2408.46070507,0.0
2433,2408.46070507,0.0
2434,2408.46070507,0.0
2435,2408.46070507,0.0
2436,2408.46070507,0.0
2437,2408.46070507,0.0
2438,2408.46070507,0.0
2439,2408.46070507,0.0
2440,2408.46070507,0.0
2441,2408.46070507,0.0
2442,2408.46070507,0.0
2443,2408.46070507,0.0
2444,2408.46070507,0.0
2445,2408.46070507,0.0
2446,2408.46070507,0.0
2447,2408.46070507,0.0
2448,2408.46070507,0.0
2449,2408.46070507,0.0
2450,2408.46070507,0.0
2451,2408.46070507,0.0
2452,2408.46070507,0.0
2453,2408.46070507,0.0
2454,2408.46070507,0.0
2455,2408.46070507,0.0
2456,2408.46070507,0.0
2457,2408.46070507,0.0
2458,2408.46070507,0.0
2459,2408.46070507,0.0
2460,2406.88654775,0.0
2461,2405.31239042,0.0
2462,2403.7382331,0.0
2463,2402.16407578,0.0
2464,2400.58991845,0.0
2465,2399.01576113,0.0
2466,2397.4416038,0.0
2467,2395.86744648,0.0
2468,2394.29328916,0.0
2469,2392.71913183,0.0
2470,2391.14497451,0.0
2471,2389.57081719,0.0
2472,2387.99665986,0.0
2473,2386.42250254,0.0
2474,2384.84834522,0.0
2475,2383.27418789,0.0
2476,2381.70003057,0.0
2477,2380.12587325,0.0
2478,2378.55171592,0.0
2479,2376.9775586,0.0
2480,2375.40340127,0.0
2481,2373.82924395,0.0
2482,2372.25508663,0.0
2483,2370.6809293,0.0
2484,2369.10677198,0.0
2485,2367.53261466,0.0
2486,2365.95845733,0.0
2487,2364.38430001,0.0
2488,2362.81014269,0.0
2489,2361.23598536,0.0
2490,2359.66182804,0.0
2491,2358.08767072,0.0
2492,2356.51351339,0.0
2493,2354.93935607,0.0
2494,2353.36519874,0.0
2495,2351.79104142,0.0
2496,2350.2168841,0.0
2497,2348.64272677,0.0
2498,2347.06856945,0.0
2499,2345.49441213,0.0
2500,2343.9202548,0.0
2501,2342.34609748,0.0
2502,2340.77194016,0.0
2503,2339.19778283,0.0
2504,2337.62362551,0.0
2505,2336.04946819,0.0
2506,2334.47531086,0.0
2507,2332.90115354,0.0
2508,2331.32699621,0.0
2509,2329.75283889,0.0
2510,2328.17868157,0.0
2511,2326.60452424,0.0
2512,2325.03036692,0.0
2513,2323.4562096,0.0
2514,2321.88205227,0.0
2515,2320.30789495,0.0
2516,2318.73373763,0.0
2517,2317.1595803,0.0
2518,2315.58542298,0.0
2519,2314.01126566,0.0
2520,2312.56828811,0.0
2521,2311.12531056,0.0
2522,2309.68233302,0.0
2523,2308.23935547,0.0
2524,2306.79637792,0.0
2525,2305.35340038,0.0
2526,2303.91042283,0.0
2527,2302.46744528,0.0
2528,2301.02446774,0.0
2529,2299.58149019,0.0
2530,2298.13851264,0.0
2531,2296.6955351,0.0
2532,2295.25255755,0.0
2533,2293.80958,0.0
2534,2292.36660246,0.0
2535,2290.92362491,0.0
2536,2289.48064736,0.0
2537,2288.03766982,0.0
2538,2286.59469227,0.0
2539,2285.15171472,0.0
2540,2283.70873718,0.0
2541,2282.26575963,0.0
2542,2280.82278208,0.0
2543,2279.37980454,0.0
2544,2277.93682699,0.0
2545,2276.49384944,0.0
2546,2275.0508719,0.0
2547,2273.60789435,0.0
2548,2272.1649168,0.0
2549,2270.72193926,0.0
2550,2269.27896171,0.0
2551,2267.83598416,0.0
2552,2266.39300662,0.0
2553,2264.95002907,0.0
2554,2263.50705152,0.0
2555,2262.06407398,0.0
2556,2260.62109643,0.0
2557,2259.17811888,0.0
2558,2257.73514134,0.0
2559,2256.29216379,0.0
2560,2254.84918624,0.0
2561,2253.4062087,0.0
2562,2251.96323115,0.0
2563,2250.5202536,0.0
2564,2249.07727606,0.0
2565,2247.63429851,0.0
2566,2246.19132096,0.0
2567,2244.74834342,0.0
2568,2243.30536587,0.0
2569,2241.86238832,0.0
2570,2240.41941078,0.0
2571,2238.97643323,0.0
2572,2237.53345568,0.0
2573,2236.09047814,0.0
2574,2234.64750059,0.0
2575,2233.20452304,0.0
2576,2231.7615455,0.0
2577,2230.31856795,0.0
2578,2228.8755904,0.0
2579,2227.43261286,0.0
2580,2224.54665776,0.0
2581,2221.66070267,0.0
2582,2218.77474758,0.0
2583,2215.88879248,0.0
2584,2213.00283739,0.0
2585,2210.1168823,0.0
2586,2207.2309272,0.0
2587,2204.34497212,0.0
2588,2201.45901702,0.0
2589,2198.57306192,0.0
2590,2195.68710684,0.0
2591,2192.80115174,0.0
2592,2189.91519664,0.0
2593,2187.02924156,0.0
2594,2184.14328646,0.0
2595,2181.25733136,0.0
2596,2178.37137628,0.0
2597,2175.48542118,0.0
2598,2172.59946608,0.0
2599,2169.713511,0.0
2600,2166.8275559,0.0
2601,2163.9416008,0.0
2602,2161.05564572,0.0
2603,2158.16969062,0.0
2604,2155.28373553,0.0
2605,2152.39778044,0.0
2606,2149.51182534,0.0
2607,2146.62587025,0.0
2608,2143.73991516,0.0
2609,2140.85396006,0.0
2610,2137.96800497,0.0
2611,2135.08204988,0.0
2612,2132.19609478,0.0
2613,2129.31013969,0.0
2614,2126.4241846,0.0
2615,2123.5382295,0.0
2616,2120.65227441,0.0
2617,2117.76631932,0.0
2618,2114.88036422,0.0
2619,2111.99440913,0.0
2620,2109.10845404,0.0
2621,2106.22249894,0.0
2622,2103.33654385,0.0
2623,2100.45058876,0.0
2624,2097.56463366,0.0
2625,2094.67867857,0.0
2626,2091.79272348,0.0
2627,2088.90676838,0.0
2628,2086.02081329,0.0
2629,2083.1348582,0.0
2630,2080.2489031,0.0
2631,2077.36294801,0.0
2632,2074.47699292,0.0
2633,2071.59103782,0.0
2634,2068.70508273,0.0
2635,2065.81912764,0.0
2636,2062.93317254,0.0
2637,2060.04721745,0.0
2638,2057.16126236,0.0
2639,2054.27530727,0.0
2640,2049.94637463,0.0
2641,2045.61744199,0.0
2642,2041.28850935,0.0
2643,2036.95957671,0.0
2644,2032.63064407,0.0
2645,2028.30171143,0.0
2646,2023.97277879,0.0
2647,2019.64384615,0.0
2648,2015.31491351,0.0
2649,2010.98598087,0.0
2650,2006.65704823,0.0
2651,2002.32811559,0.0
2652,1997.99918295,0.0
2653,1993.67025031,0.0
2654,1989.34131767,0.0
2655,1985.01238503,0.0
2656,1980.68345239,0.0
2657,1976.35451975,0.0
2658,1972.02558711,0.0
2659,1967.69665447,0.0
2660,1963.36772183,0.0
2661,1959.03878919,0.0
2662,1954.70985655,0.0
2663,1950.38092391,0.0
2664,1946.05199127,0.0
